0
524			-1.02721e+08			-1.78292e+08			2.44128e+07	
525			-8.15041e+07			-5.49736e+07			3.07562e+07	
526			1.74867e+07			4.57661e+07			-1.69548e+07	
527			-3.93628e+06			-1.66076e+07			-1.46352e+07	
528			2.27802e+07			-6.54808e+07			-1.9618e+07	
529			-6.61314e+06			826490			-1.00743e+06	
530			-2.21732e+07			3.04828e+07			-1.15645e+07	
531			4.85131e+07			-1.54184e+07			-1.00797e+07	
532			-7.08032e+07			4.51689e+07			-1.89695e+07	
533			-5.1265e+06			3.05452e+06			-8.98822e+06	
534			139497			-98817.1			-35894.5	
535			1.57576e+08			-4.92482e+07			3.89338e+07	
536			2.74722e+08			1.22808e+08			-1.15006e+08	
537			1.03508e+07			6.80047e+06			-2.57508e+07	
538			-3.49184e+06			-2.52061e+07			-4.40804e+07	
539			6.62446e+06			-3.09038e+07			3.506e+07	
540			-1.60187e+06			2.48674e+07			-5.70614e+07	
541			-5.63877e+06			-394158			-6.99483e+06	
542			7.12996e+07			-3.42268e+07			1.99154e+08	
543			2640.55			-165850			-109504	
544			2.87202e+07			9.89148e+07			1.2598e+08	
545			-2.26403e+08			-2.3949e+08			1.24483e+08	
546			-1.30595e+08			2.5893e+07			2.19215e+08	
547			4.22719e+07			1.3279e+07			4.28999e+07	
548			4.59249e+07			-2.35432e+08			-1.15758e+08	
549			-6.91129e+07			-1.08615e+08			-7.5579e+07	
550			2.0648e+06			4.37219e+06			-6.44853e+06	
551			175455			-50748.2			29949.2	
552			2.09631e+08			-4.06032e+08			8.29947e+07	
553			-4.86166e+07			-8.31886e+07			1.07758e+08	
554			-1.74557e+06			-556142			645635	
555			-4.80314e+07			6.71134e+07			1.78471e+07	
556			2.1189e+07			9.06849e+07			-1.82552e+07	
557			-2.87363e+07			-1.40887e+08			1.15651e+08	
558			526893			-314748			-1.30725e+06	
559			-2.99906e+06			-3.21396e+06			2.6045e+06	
560			-2.9883e+07			5.7348e+07			-6.78234e+06	
561			-8.88865e+07			4.19994e+08			-5.16187e+08	
562			1.39683e+08			7.01828e+07			4.22601e+06	
563			633687			6.63426e+06			3.37156e+06	
564			1.29843e+08			-1.29112e+07			2.47496e+07	
565			6.24907e+07			-1.60172e+07			-7.35369e+07	
566			-3.17867e+07			2.02356e+07			4.65807e+07	
567			1.24484e+08			-3.3218e+06			3.59665e+07	
568			835599			1.9006e+07			-6.19898e+07	
569			-1.13671e+08			-8.20191e+07			6.23246e+07	
570			113118			-753519			217064	
571			4.13487e+07			-9.71779e+07			-1.63913e+08	
572			-6.36116e+06			1.28804e+08			2.95145e+07	
573			8.24036e+06			1.87561e+06			-7.12263e+06	
574			1.6709e+08			9.02923e+07			-1.6418e+08	
575			6859.86			-35286			89291.8	
576			-250421			-780261			652621	
577			-4.78887e+08			2.04139e+08			2.53445e+08	
578			-2.94508e+08			1.60358e+08			1.30118e+08	
579			-1.75429e+06			-2.80398e+07			4.38827e+06	
580			-1.15367e+07			-1.46443e+08			-7.94185e+07	
581			-3.0347e+07			-1.7265e+08			5.5539e+07	
582			-2.86998e+07			3.40063e+07			1.13613e+07	
583			-5.84951e+07			-5.33226e+07			-5.09039e+06	
584			2.81884e+07			-1.02988e+08			-1.00961e+08	
585			-7.49009e+06			3.62425e+07			-1.05735e+08	
586			5.12772e+07			8.37543e+07			-5.64941e+07	
587			-2.21692e+08			1.29075e+08			-3.40648e+07	
588			-1.76575e+08			-2.4769e+08			-2.85412e+08	
589			-4.32817e+07			-4.66701e+07			3.65547e+07	
590			91028			-254545			-148792	
591			4.88689e+08			-3.75925e+08			-2.42936e+08	
592			-3.0601e+06			-2.03415e+06			4.43496e+06	
593			-3.15329e+06			-1.75404e+07			1.68224e+07	
594			-1.92937e+06			1.02551e+06			165311	
595			-1.00762e+08			2.96506e+08			1.4606e+08	
596			-1.04783e+08			-1.44833e+07			-5.7889e+07	
597			-1.75012e+08			3.41057e+07			-1.99181e+08	
598			1.04113e+08			-7.3602e+07			-3.96852e+07	
599			2.89356e+07			2.07142e+07			3.1631e+07	
600			3.70314e+07			2.99717e+06			-1.5347e+07	
601			2.0319e+08			-3.26938e+08			7.55725e+06	
602			-304.867			5428.63			-5748.18	
603			3.83896e+08			-1.23066e+08			-2.54527e+08	
604			1.74122e+07			1.97638e+06			-8.82958e+06	
605			-263988			-192359			-208092	
606			1983.13			-1792.52			-2561.49	
607			3.00726e+07			-5.64589e+07			8.81145e+07	
608			2.96454e+07			1.77755e+08			-5.91769e+07	
609			6.60382e+06			1.48638e+07			3.48099e+06	
610			-301341			428451			-719661	
611			1.0652e+07			9.77804e+06			7.63482e+06	
612			5.47653e+07			-2.39274e+07			-3.81107e+07	
613			1.19312e+06			1.5313e+07			-3.2612e+06	
614			3.68266e+06			2.39941e+07			3.56076e+06	
615			7.17753e+07			8.26468e+06			1.0549e+08	
616			-1.12913e+07			3.41409e+07			390048	
617			-1.61134e+08			-4.53843e+08			-2.04406e+08	
618			105781			-36471.6			47072.9	
619			4.16849e+07			5.31058e+07			-9.07016e+07	
620			-3.42711e+06			4.58656e+07			201730	
621			-8.71708e+07			2.19669e+07			-1.83094e+07	
622			-1.35648e+08			-5.94506e+07			2.42048e+08	
623			6.91082e+06			1.2191e+07			3.52429e+06	
624			1.49794e+06			647731			-2.04934e+06	
625			-7.26049e+07			-6.7393e+07			-6.59194e+07	
626			3.73274e+07			6.74847e+07			1.27266e+07	
627			-1.00754e+08			-1.56337e+08			-1.03264e+08	
628			171681			-71116			435132	
629			-5.6902e+07			9.66382e+06			-5.1429e+07	
630			3.95142e+06			2.49976e+07			-3.49635e+07	
631			-2.16123e+08			9.79531e+07			1.87251e+08	
632			1.20393e+08			-1.24614e+08			1.81528e+08	
633			858696			468066			720049	
634			-76833			1.31778e+06			1.59004e+06	
635			20735.1			-27518.2			26698.8	
636			547413			523040			920529	
637			8.59852e+07			-3.19663e+07			-4.39939e+07	
638			84166			-346996			313788	
639			2.49758e+07			-7.1549e+06			-1.01075e+07	
640			3.25998e+07			-4.97781e+07			-8.52681e+07	
641			3.56844e+07			1.31217e+07			4.22995e+07	
642			-5.99596e+06			1.56378e+07			6.57875e+06	
643			1.05594e+08			-1.95335e+08			1.41932e+08	
644			-1.12888e+06			-1.05852e+06			-3.12974e+06	
645			4.29369e+08			-2.73761e+07			3.86775e+08	
646			1.52129e+08			-2.9704e+07			3.01812e+08	
647			7.13868e+07			9.09315e+07			-6.82966e+07	
648			-893587			-313717			1.11142e+06	
649			-6.94238e+06			2.26156e+07			1.43318e+07	
650			-5.86046e+07			1.94676e+07			4.82098e+07	
651			2.58705e+07			3.21817e+06			1.65765e+07	
652			7.19819e+07			-2.92124e+07			-3.76095e+07	
653			9.60743e+07			2.10488e+08			1.90811e+07	
654			5.35136e+07			5.21893e+07			4.37975e+07	
655			5.1145e+06			1.53417e+07			-1.97422e+07	
656			4.13708e+07			-8.6206e+06			5.95721e+07	
657			3.35145e+06			-2.92927e+07			-4.19179e+07	
658			3.88599e+07			3.89771e+07			-1.58647e+07	
659			-1.19253e+06			-626264			631379	
660			1.09549e+06			936545			-325179	
661			-2.73299e+06			2.7021e+06			-4.29842e+06	
662			2.06001e+07			7.0297e+07			1.29465e+07	
663			-2.05113e+08			-6.70646e+07			-4.35689e+08	
664			1.3551e+08			5.70412e+07			-4.5896e+07	
665			1.91185e+07			-4.65245e+07			-4.26282e+07	
666			2.24716e+08			5.30162e+08			8.62541e+08	
667			-7.59307e+07			-1.26533e+08			-1.60689e+07	
668			2.25146e+06			120383			-1.37705e+06	
669			3.06179e+07			698756			2.45672e+07	
670			-1.55378e+06			-5.71596e+06			-4.91061e+06	
671			2.8178e+08			2.35002e+08			-2.65885e+08	
672			-2.57643e+08			1.57216e+08			-1.34944e+08	
673			-5.7856e+06			3.00368e+07			1.28405e+07	
674			3.42361e+06			7.46066e+06			2.15696e+06	
675			8.84046e+06			1.0275e+07			-3.13189e+06	
676			127069			-714176			300394	
677			1.46754e+08			3.5802e+08			-3.33916e+08	
678			-1.40849e+08			1.33472e+08			5.47474e+07	
679			8.44581e+07			-1.48947e+08			-1.21711e+07	
680			1.06732e+06			4.23607e+06			2.84321e+06	
681			6.11312e+07			8.5668e+07			7.8252e+07	
682			-1.11791e+07			1.07263e+08			7.49976e+07	
683			2.70589e+07			-6.59165e+06			-8.33338e+07	
684			719406			-982706			930746	
685			-2.31539e+08			8.2084e+07			-2.31032e+08	
686			4.57096e+06			-2.00745e+06			6.61311e+06	
687			-4.74635e+06			1.34427e+07			-4.14938e+06	
688			2.03609e+08			1.49993e+08			-1.85912e+07	
689			1.80613e+07			-9.27563e+06			660389	
690			-2.5471e+08			-2.90787e+08			-1.42496e+08	
691			-1.25783e+08			-1.4481e+07			-9.73042e+07	
692			792039			-373717			-436246	
693			859555			-287615			862984	
694			1.14946e+07			-1.5157e+07			1.36074e+06	
695			1.32762e+07			4.39818e+07			-5.18564e+07	
696			1.9211e+07			6.99435e+06			7.86205e+06	
697			-6.71101e+07			5.81226e+07			4.17819e+07	
698			1.6994e+07			3.11999e+06			4.62228e+07	
699			-6.83509e+06			1.39083e+07			1.02993e+07	
700			-9.49883e+07			-2.15458e+07			1.81561e+08	
701			-7.01309e+07			1.64277e+08			8.65649e+07	
702			6.82518e+07			-7.9487e+07			-4.24712e+07	
703			-4.60327e+07			1.533e+08			1.15565e+08	
704			-1.30382e+07			-1.26149e+07			1.61681e+07	
705			1.00309e+06			5.27837e+06			-2.10704e+06	
706			-1.28385e+08			6.60251e+07			-7.11123e+07	
707			-214834			-9.73919e+06			-6.57989e+06	
708			-7.16967e+07			-1.37167e+08			1.34979e+08	
709			-1.84762e+06			414049			1.70603e+06	
710			1.12442e+07			1.11141e+07			3.73304e+06	
711			-5.19035e+07			-7.36496e+07			7.54482e+06	
712			1.99278e+08			-1.24278e+08			1.07351e+08	
713			6.26578e+06			-516461			-240499	
714			7.43614e+06			-3.01491e+07			-2.0934e+07	
715			92896			-28673.9			-35649.8	
716			-5.34239e+06			-1.44969e+07			-5.18394e+07	
717			-3.3386e+08			3.32666e+06			-2.94194e+08	
718			2.32833e+07			1.70884e+07			-4.84065e+07	
719			3.59148e+07			2.25541e+07			-6.59003e+06	
720			-5.99809e+06			-7.47178e+06			-1.32561e+06	
721			3.27557e+08			-9.33085e+07			-2.61043e+08	
722			6.08894e+07			1.02753e+08			-1.95547e+07	
723			6.15747e+07			1.57862e+08			-6.60573e+07	
724			-3.78174e+08			-1.32129e+08			3.07791e+08	
725			1.03355e+07			-5.85787e+06			8.70339e+06	
726			1.3035e+07			2.45434e+06			2.9979e+06	
727			8.20224e+07			-8.39322e+07			-7.01155e+07	
728			-1.90615e+07			-4.28627e+07			9.08338e+07	
729			9.93486e+07			-7.63839e+07			-1.56375e+08	
730			-2.48869e+06			-2.64906e+08			-1.12068e+08	
731			8.54729e+07			-3.61019e+07			3.13224e+07	
732			1.50731e+07			5.7823e+07			-1.61858e+08	
733			-6.44076e+07			1.43061e+07			-4.09819e+07	
734			2.91185e+08			4.76873e+07			-5.85341e+07	
735			-3.43978e+06			-1.33465e+07			-2.36458e+07	
736			3.54549e+07			4.43728e+07			-8.55447e+06	
737			-9.754e+06			-8.99244e+06			3.81832e+07	
738			1.9917e+07			-7.09898e+07			2.0365e+07	
739			9.22113e+07			-3.33156e+07			-9.70143e+07	
740			-1.32431e+07			2.54076e+07			-3.35532e+07	
741			3.69226e+07			2.20402e+07			1.34713e+08	
742			-2.77724e+08			-1.26689e+08			-5.12892e+06	
743			-42104.2			1.66549e+06			-745203	
744			2.18592e+08			3.37057e+08			1.35424e+08	
745			-1.03049e+08			-5.67621e+08			-8.15728e+07	
746			7.86119e+06			286690			1.15378e+07	
747			-4.34187e+06			-1.22956e+07			1.55329e+07	
748			-2.69069e+07			-1.71198e+07			3.93337e+06	
749			311418			68793			61143.1	
750			1.73258e+08			2.21119e+08			-1.26723e+08	
751			6.68568e+07			-5.73528e+07			-9.94767e+07	
752			7.61015e+07			-1.96333e+08			-1.05379e+08	
753			1.09624e+08			-4.83225e+07			-3.19372e+07	
754			-6.05827e+08			1.33062e+08			9.60072e+07	
755			6.46799e+06			-7.49468e+06			5.28612e+06	
756			-3.56441e+07			-4.17653e+07			-1.14267e+07	
757			-1.2066e+07			7.74161e+06			-2.64631e+07	
758			-1182.78			-202.802			299.214	
759			-718219			1.36764e+06			-570152	
760			1.24237e+06			969098			5.42138e+07	
761			-2.43956e+07			-2.10955e+08			-6.09808e+08	
762			1.07255e+08			3.17447e+06			-2.44831e+07	
763			4.80087e+08			-8.41172e+07			5.22977e+07	
764			-2.99205e+07			-5.20716e+07			1.35091e+07	
765			-7.95449e+07			1.39437e+08			1.29063e+08	
766			-4.92216e+07			3.22778e+07			1.15589e+07	
767			-8.72479e+07			1.07489e+08			-6.07527e+07	
768			9.18826e+07			-4.70575e+07			-1.10813e+07	
769			-4.81067e+06			7.94385e+06			-4.05003e+06	
770			-1.91398e+07			1.56825e+07			5.09796e+07	
771			56.9942			-27.2952			22.0918	
772			-7.41948e+06			-4.0437e+07			3.38169e+07	
773			51249.7			-240916			1.13296e+06	
774			-4.59874e+07			-2.00801e+07			3.96866e+06	
775			-64711.5			71274.7			198595	
776			5.08547e+07			-2.42196e+07			-5.95423e+07	
777			7.78849e+06			-1.94684e+06			1.70118e+06	
778			-2.75152e+07			5.77278e+08			9.78024e+07	
779			3.49589e+07			1.51204e+08			4.86752e+07	
780			2.04726e+07			1.69317e+07			1.09728e+07	
781			-5.6185e+07			-1.40563e+07			2.60137e+06	
782			-247949			3.06177e+06			-2.83832e+06	
783			-2.95617e+07			1.59718e+07			-476338	
784			-1.036e+08			3.14447e+07			8.24745e+07	
785			-2.82803e+08			-3.18374e+08			-4.5094e+08	
786			1.0338e+08			-1.24901e+07			2.00648e+08	
787			1.51704e+07			3.46749e+07			4.33507e+07	
788			-1.82479e+06			-1.10596e+06			1.88196e+06	
789			-4.71074e+07			-2.86062e+07			3.62101e+07	
790			7.75941e+07			-6.56891e+07			-1.01426e+08	
791			-2.45582e+08			-2.10651e+08			1.19154e+07	
792			-7.90994e+07			4.49751e+08			-1.60186e+08	
793			-9.97977e+06			1.59725e+07			1.15529e+07	
794			3.8558e+07			8.91448e+07			-2.82695e+07	
795			4.8975e+07			8.06023e+06			1.59252e+07	
796			-427524			-2.08861e+07			-1.82942e+07	
797			3.81112e+07			8.39532e+07			-9.08534e+07	
798			-8.12496e+07			-4.24124e+07			-5.96204e+06	
799			-4.86668e+07			-1.11232e+08			1.32485e+08	
800			-1.28514e+08			-8.27861e+06			-3.48303e+08	
801			-1.00136e+06			3.9664e+06			2.14051e+06	
802			-6.12365e+06			-1.14195e+06			-5.09081e+06	
803			1.15585e+07			2.67887e+07			2.62407e+07	
804			2.06297e+06			-1.29943e+07			-2.39855e+07	
805			-3.50351e+07			-1.16237e+08			-1.05685e+08	
806			-1.11138e+06			261011			-633123	
807			-1.01524e+08			-1.01774e+08			-1.19811e+08	
808			-4.29235e+08			-2.90939e+08			2.00656e+08	
809			7.09046e+07			-2.60187e+07			6.75368e+07	
810			1.11432e+06			-1.11284e+06			1.49283e+06	
811			-5.17829e+07			-8.1219e+07			2.73511e+07	
812			2.70985e+08			-5.4333e+08			-3.85831e+08	
813			-1.29681e+06			524593			1.5976e+06	
814			-3.98684e+08			-1.17622e+07			5.75578e+07	
815			-3.93229e+07			3.26612e+08			-1.50519e+08	
816			-6.13877e+06			5.23947e+06			-2.13455e+07	
817			-3.21261e+07			5.50456e+06			-4.48587e+07	
818			-322693			9143.33			-476484	
819			-4.1012e+08			1.92686e+08			4.02021e+08	
820			2.77044e+08			-6.72069e+06			2.53518e+08	
821			1.46588e+07			1.82707e+07			1.78372e+07	
822			-1.08198e+08			-3.65684e+07			-1.31537e+08	
823			-7.47547e+07			-5.31371e+07			1.08564e+08	
824			3.33851e+06			-2.04141e+06			-1.17998e+06	
825			193066			-7.74514e+06			5.31907e+06	
826			-5.0357e+07			7.13164e+07			5.22851e+07	
827			-540054			118647			-1.29274e+06	
828			1.18351e+08			-2.03567e+08			-1.91525e+08	
829			1.83439e+07			-5.01351e+06			7.40036e+07	
830			-5.06449e+06			8.97806e+07			1.71912e+07	
831			-1.6499e+07			-5.8058e+07			1.16188e+07	
832			7.55084e+07			-9.70891e+06			-1.42187e+08	
833			1.29015e+07			-1.93399e+07			364277	
834			1.67969e+08			7.88756e+07			-1.37782e+08	
835			8.35825e+07			9.88486e+07			-2.67122e+07	
836			-2.50763e+06			1.39829e+07			-1.04727e+06	
837			-1.08993e+08			1.01725e+08			7.31654e+07	
838			6.84839e+07			-9.40966e+07			2.7117e+08	
839			-1.07865e+06			-1.95492e+06			-1.03217e+06	
840			-3.70093e+07			1.80471e+07			-7.17703e+07	
841			-5.10924e+08			1.24112e+08			-4.35705e+08	
842			4.18084e+06			1.06539e+06			366139	
843			5.81647e+08			1.88962e+08			-3.48151e+07	
844			3.15129e+08			-9.47025e+07			5.38295e+07	
845			-1.29247e+07			-3.66151e+07			6.82346e+07	
846			-1.33532e+08			2.1621e+08			-2.868e+08	
847			-8639.21			262.112			-7141.41	
848			257271			-6.75056e+06			6.82588e+06	
849			-1.01682e+08			4.00753e+07			7.26719e+07	
850			-4.01092e+07			8.42161e+07			2.42701e+07	
851			3.29863e+07			1.6795e+08			-7.73767e+06	
852			818056			2.11485e+06			-1.17182e+06	
853			4958.03			-427.455			6281.1	
854			1.16335e+06			-1.02746e+07			6.61222e+06	
855			-4.50078e+06			-2.75182e+06			2.29094e+06	
856			801997			120845			272173	
857			1.1362e+07			8.45036e+07			1.70257e+08	
858			9.82062e+07			-2.06482e+08			1.17249e+08	
859			1.0357e+07			1.89297e+07			-6.18452e+06	
860			2.94429e+07			-9.82949e+06			-3.63841e+07	
861			915204			-81971.5			-1.30495e+06	
862			131433			263545			-60545.2	
863			1.43095e+07			969028			4.11053e+06	
864			7.53277e+06			-1.04702e+07			2.9337e+06	
865			-8.0349e+06			6.7657e+06			6.45927e+06	
866			-1.22785e+08			9.8769e+07			1.82449e+08	
867			2.80262e+08			8.05841e+06			-7.82902e+07	
868			-4.16319e+08			-1.70433e+08			-3.0135e+07	
869			2.4402e+07			1.24801e+08			8.82902e+07	
870			169216			80604.6			-103579	
871			5.20983e+06			1.15826e+07			-7.69289e+06	
872			-1.12885e+08			-1.06149e+08			-6.10549e+08	
873			651125			652264			1.18549e+06	
874			-3.35438e+07			9.9737e+07			1.14925e+08	
875			8.76119e+07			6.72724e+07			-3.65563e+06	
876			775679			-273667			-693566	
877			286517			6.73299e+06			-829854	
878			2.42171e+06			1.53134e+06			6.35029e+06	
879			1.32067e+08			4.86012e+07			9.6611e+07	
880			1.83128e+08			1.86767e+08			-2.8178e+07	
881			-2.99131e+06			3.59228e+07			2.97079e+07	
882			1.66213e+07			-3.38219e+07			-3.54536e+07	
883			-8.12176e+07			2.69202e+08			1.77942e+08	
884			-2.00755e+07			-1.84033e+06			-1.91076e+07	
885			117549			-827475			-914963	
886			3.04944e+06			-6.8467e+07			3.62597e+07	
887			-2.74209e+07			-2.19793e+07			-6.72403e+07	
888			-5.70196e+06			1.13976e+07			-1.68309e+07	
889			-3.90104e+07			-5.03759e+07			-1.73453e+07	
890			-1.3157e+07			-3.01871e+06			-1.26162e+07	
891			-4.95147e+07			2.52006e+06			3.90827e+07	
892			4.27347e+07			-1.99504e+08			7.09798e+07	
893			1.0195e+08			-3.2233e+07			-1.03287e+08	
894			-3.80039e+07			2.89537e+07			1.15891e+07	
895			-1.02444e+08			3.87351e+07			-1.76921e+08	
896			1.36233e+07			-2.62102e+08			-2.6261e+08	
897			-1.59162e+08			6.12635e+07			-2.23073e+08	
898			83360.2			-38528.9			-81600.1	
899			-2.87925e+07			-9.444e+07			8.76217e+07	
900			2.64936e+07			-3.2471e+07			5.13752e+07	
901			-4.20866e+07			-1.67404e+08			8.89316e+07	
902			-2.87743e+06			4.16089e+06			1.04845e+06	
903			1.47892e+06			1.26027e+08			-6.2492e+07	
904			7.97472e+06			-7.42953e+06			-292618	
905			14162.8			-4249.35			9188.11	
906			2.67157e+06			8.49835e+06			1.17715e+07	
907			5.29041e+06			1.11544e+07			1.94429e+07	
908			-1.96326e+07			-3.46868e+07			1.18587e+07	
909			1.33041e+07			-1.0505e+07			6.70711e+06	
910			2.74035e+08			-1.01434e+08			-1.7884e+08	
911			-1.55963e+06			831523			-1.06253e+06	
912			-3.39028e+07			-7.25961e+07			1.68634e+06	
913			2.76497e+07			2.32866e+07			-3.57627e+06	
914			3.04358e+07			2.99484e+06			-1.92818e+07	
915			-3.01405e+07			-4.04512e+06			1.90547e+07	
916			26103.2			37847.3			48848.4	
917			-4.9966e+07			-7.04572e+07			1.017e+08	
918			-2.61016e+06			-2.65217e+07			-1.01928e+08	
919			-8.3175e+06			-7.05869e+07			2.13161e+08	
920			-2.50829e+07			-1.06224e+08			6.37529e+07	
921			2.58077e+07			3.47988e+07			7.33928e+07	
922			4.81635e+07			1.65948e+07			-2.25182e+07	
923			-1.33073e+07			-9.68617e+07			-5.30463e+07	
924			6.04021e+06			-1.87165e+07			6.17402e+06	
925			-1.7621e+08			-4.45683e+08			2.61554e+08	
926			2.51921e+06			5.30284e+06			500935	
927			-2.18102e+07			-2.22619e+07			1.05523e+07	
928			-7.43597e+06			-1.43808e+07			-1.66619e+07	
929			1.08723e+07			-1.25892e+07			-5.95302e+06	
930			-1.71555e+08			8.70521e+07			1.37912e+08	
931			8.24189e+07			5.62872e+07			-3.87848e+07	
932			8.10348e+06			-1.24433e+07			-1.79181e+06	
933			1.18394e+06			-7.2269e+06			5.2821e+06	
934			1.28292e+08			-8.91677e+06			1.01974e+06	
935			-560101			-391054			-254898	
936			856.671			2595.6			370.161	
937			-1.39108e+07			-3.89878e+06			-1.24121e+07	
938			1.34783e+08			1.83179e+07			-7.12903e+07	
939			1.44313e+08			2.73683e+08			-6.11563e+07	
940			-2.8527e+07			-7.19286e+06			-6.65073e+06	
941			1.05898e+08			5.36491e+07			-1.31818e+08	
942			-1.04302e+07			-1.57755e+07			-1.91809e+07	
943			3.66778e+07			2.76642e+06			-4.41402e+07	
944			7.56545e+06			34978.7			3.14699e+06	
945			-912148			7.83985e+07			-7.47534e+06	
946			70701			-14841.7			256733	
947			-4.30205e+07			4.23928e+07			-4.5174e+07	
948			-410720			-333415			701094	
949			-1.69233e+07			-4.38339e+07			6.71799e+07	
950			2.78567e+07			4.79607e+07			6.86949e+06	
951			47314			81655.2			55735.4	
952			1.45527e+07			-3.1304e+07			2.93099e+06	
953			-126829			74961.4			24397.9	
954			-9.78283e+07			3.935e+07			-2.54532e+07	
955			-3.31522e+08			-2.74605e+08			2.44691e+08	
956			8.45266e+06			1.19282e+07			-1.76301e+07	
957			-2.85108e+06			-6.24102e+06			-2.66142e+07	
958			8.17151e+06			4.15514e+07			5.67267e+07	
959			1.69738e+08			1.70881e+07			-454078	
960			-2.25248e+06			-463579			1.22214e+06	
961			-1.86778e+08			-1.26959e+08			4.90106e+07	
962			-9.81396e+06			291092			-6.84183e+06	
963			1.11154e+06			6.65314e+07			-2.49459e+08	
964			-9.66578e+07			1.15485e+07			-8.01581e+07	
965			1.87134e+07			3.15709e+07			5.3108e+07	
966			2.65228e+06			4.41601e+07			4.81962e+07	
967			9.17655e+06			4.99304e+07			3.21738e+07	
968			-137839			-177072			380734	
969			-1.25295e+08			-5.23644e+06			-5.43019e+07	
970			4.5255e+07			7.80193e+07			1.5991e+08	
971			-112305			32323.1			-687325	
972			6.36451e+07			-8.20313e+07			-5.12695e+07	
973			27451.9			-6815.61			-86056	
974			5.97226e+06			-2.25646e+07			-1.91397e+07	
975			-1.0959e+07			-7.84911e+07			-1.78086e+07	
976			3.89306e+07			2.69749e+06			-4.48513e+06	
