0
15498			15237.2			14393			17667	
15499			37442.1			28845.9			-7342.82	
15500			-164799			1783.15			-27774.2	
15501			100013			-130010			78036.2	
15502			-7194.81			39755.2			37380.6	
15503			-11616.3			92260.6			-126688	
15504			-103017			-72973.3			34911.9	
15505			243518			171229			-58726.1	
15506			-97940.4			129685			172385	
15507			-100181			116426			15155.3	
15508			-565.726			53590.2			-8911.08	
15509			11818.6			-6875.45			2941.77	
15510			-48487.4			-10124			-44455.6	
15511			118637			-130456			-3955.48	
15512			-8746.69			-641.011			-12166	
15513			5431.7			160350			127378	
15514			-63978.5			35265.2			24759.6	
15515			105653			-41089.2			90888.3	
15516			-1810.29			54076.8			-5717.46	
15517			21100.3			2408.44			41261.2	
15518			185425			221257			161964	
15519			-116299			-111881			-9470.02	
15520			25668.9			15293			-17316.5	
15521			25191			-713.034			37809.2	
15522			147335			-2357.27			292405	
15523			-215591			283766			144256	
15524			-92279.2			-123266			-19741.7	
15525			-15887.4			-1436.23			-143325	
15526			8069.39			-63422.9			-42653	
15527			5562.81			6503.98			17498.7	
15528			-19255.3			8874.67			-10052	
15529			-6448.14			-34701.4			9083.71	
15530			2001.23			1240.88			530.025	
15531			11462.7			-18845.1			19639.5	
15532			4302.43			20553.9			11999.9	
15533			10295.7			-99527.9			-1284.76	
15534			-33426.4			-47893.3			1031.59	
15535			13702			-2536.03			33656.9	
15536			55571.2			110609			7526.13	
15537			-88982.2			-75395.8			-7971.45	
15538			9924.09			7443.21			2584.9	
15539			-32743.8			29210.4			-76121.3	
15540			-3105.76			11089.4			148766	
15541			-15356.9			2179.91			-7982.16	
15542			-22807			-50819.4			43848.9	
15543			-6384.46			-25835.9			-115589	
15544			27628.4			23206.3			24654.7	
15545			-31562.6			3475.86			2973.95	
15546			71447.5			-195157			13560.4	
15547			13448.4			13302.5			-22391.3	
15548			-57742.3			83436.5			42873.9	
15549			-116901			-291738			100583	
15550			65263.3			41075			-26228.5	
15551			65854.8			-1289.42			46544.5	
15552			-93445.6			23434.5			6063.09	
15553			-67157.4			247837			-70224.9	
15554			-107183			-113102			-11509.7	
15555			105000			1449.48			-38663.8	
15556			-126061			-31130.7			-74044.3	
15557			21755.6			11731.4			32245	
15558			-5114.15			-278.816			6127.21	
15559			-180612			-94848.9			25905.6	
15560			-1254.8			-49983.5			118052	
15561			26566.3			-38574.6			-19976	
15562			-171557			227557			128591	
15563			27870.2			313.501			-65910.4	
15564			-27026.6			234402			10428.3	
15565			2871.48			7141.95			27273.6	
15566			-23427.2			44209.1			-16586.8	
15567			-35456.2			12175.7			34797.8	
15568			-154018			122979			-153082	
15569			1705.59			23638.8			8425.12	
15570			9586.15			-104516			103620	
15571			-30890.5			-16479.7			-33758.2	
15572			-38579			-2899.55			6620.63	
15573			74307.5			-58164.1			38319.2	
15574			-23535.5			-188974			-337920	
15575			-106483			140091			-45518.5	
15576			48722			-57310.4			110569	
15577			14040			-47713.5			61118.8	
15578			7804			-30867.9			-29788.6	
15579			3176.48			31585.9			-3474.43	
15580			-290829			-232067			70857.9	
15581			23257.2			17166.2			11555.1	
15582			6548.22			886.802			-12321.1	
15583			-6697.93			-40761.5			15869.1	
15584			912.752			6292.82			67879.9	
15585			46084.9			14139.3			28766.1	
15586			-2450.5			-14659.8			5619.83	
15587			46659.8			-13283			25479	
15588			60934.6			-65066.1			351.303	
15589			4950.42			72835.9			-381082	
15590			44465.8			28634.7			-183390	
15591			-7514.83			-8145.27			-20669.7	
15592			11218.2			-21023.4			-26566.5	
15593			2152.12			251534			83124.1	
15594			309683			-216791			30635.4	
15595			-33730.7			-21026.7			2493.49	
15596			15986.8			9740.9			7168.59	
15597			11622			25534.8			-191.198	
15598			-8499.5			13130.8			21762.4	
15599			-100602			67945			368817	
15600			-79576.3			43387.1			33660	
15601			-3160.48			8934.11			-18508	
15602			-1361.38			-26598.2			-29624.7	
15603			11380.2			64986.1			39159.2	
15604			-18635.2			-81684.4			46025.2	
15605			-8720.46			-7726.18			169351	
15606			18643.3			15768.6			9224.32	
15607			13124.8			248906			293867	
15608			-130183			354509			-35887.1	
15609			-16011.5			-37822.9			-109551	
15610			173815			41174.1			22975.4	
15611			-71002.6			239782			-24054.7	
15612			99427.2			88969.4			333718	
15613			621.913			-6712.16			18457.3	
15614			-67485.6			-56782.8			-41077.3	
15615			19091.9			53852.8			250252	
15616			-43766.4			190872			205870	
15617			89154.8			-33268.2			-364843	
15618			-44543			-62345.7			-51522.9	
15619			112905			65399.6			108965	
15620			5985.08			467.839			-3825.1	
15621			286.143			13527.2			15872.9	
15622			-36546.7			65220.9			24976.7	
15623			59825.4			37112.5			-510.151	
15624			-8972.41			20492.2			-22400.5	
15625			33875.6			-29276			34926.7	
15626			85811.4			2908.24			73412.8	
15627			-1739.32			4425.73			2714.91	
15628			-62844.2			-134864			58384.7	
15629			-102629			-94955.1			155970	
15630			-10730.5			-17542			15209.7	
15631			68690			664.132			-5546.1	
15632			-145515			117255			-65836.3	
15633			20260.5			20712.2			-44928.9	
15634			-230981			122058			249119	
15635			-43496.7			-105388			90908.8	
15636			79936.2			45052.6			-22978.2	
15637			-29436.9			50569			-8758.76	
15638			-17585.8			4341.94			35699	
15639			5892.8			60472.5			-25478.9	
15640			-20316			-49568.2			-24173.7	
15641			154325			-282720			164399	
15642			4160.13			43340.8			20594.5	
15643			3362.68			35292.9			-20683.6	
15644			61817			-210546			-46842	
15645			32699.6			-21976.5			76650.2	
15646			-14374.1			-248514			155809	
15647			40910.1			53567.8			-96655.2	
15648			2833.13			-2104.21			-14980.9	
15649			46788.1			-14100.6			4128.73	
15650			-155646			6336.47			-52506.8	
15651			52949.3			-27656.7			1481.77	
15652			87203.9			-377153			17295.8	
15653			-37149.6			5835.98			-2570.63	
15654			153386			92583.4			155629	
15655			-16870.6			-2859.48			-54977.9	
15656			81644.6			7599.73			273027	
15657			9665.39			-2242.01			10385.3	
15658			-183825			-21259.5			260081	
15659			12137.9			1275.42			-9506.28	
15660			164075			-292736			-37575.4	
15661			-30187.9			-142808			-26932.4	
15662			34741.6			60403.2			-55212.5	
15663			149026			-51276.8			-7652	
15664			-8481.11			-21392.2			63855.4	
15665			85547.9			289141			-216890	
15666			62460.7			-92595.2			97675.3	
15667			-82502.5			9207.55			14584.9	
15668			-29032.8			-52438.6			-514.449	
15669			-266229			49852.3			174492	
15670			-81459.3			-173500			-150422	
15671			372426			-22976.7			81706.7	
15672			-183687			21976.9			-287401	
15673			-2229.91			1406.98			6239.97	
15674			259060			-40190.1			279860	
15675			250683			31517.5			-152636	
15676			-87058.4			55181.8			-67886.5	
15677			-8541.87			-3127.22			19484.7	
15678			58689.9			305524			160836	
15679			25790.4			22623.7			-61970.6	
15680			-4059.97			41154.5			-30952.5	
15681			64160.1			-42038.3			-4231.05	
15682			26724.7			14929.8			2504.51	
15683			4962.26			29180			15239.3	
15684			23397.9			20393.3			-34881.9	
15685			-254322			-36223.8			233604	
15686			5423.29			-304.5			1765.47	
15687			-91308.5			-242802			64466.4	
15688			39475.8			22186			-11411.3	
15689			27112.9			-55857.8			31438.5	
15690			47479.7			49906.7			-49103.3	
15691			50039.3			-30445.4			-6194.4	
15692			880.004			-5633.37			-18670	
15693			80781.8			-52501			168970	
15694			37523.7			-34806.2			-22392.8	
15695			234.314			-2406.72			953.038	
15696			-286736			-103579			132503	
15697			-5921.96			-884.791			-11915.9	
15698			9128.26			1044.56			-68626.3	
15699			-133874			-210590			-7896.06	
15700			74214.3			161043			49409.4	
15701			-160983			216105			-67523	
15702			6357.71			10354.5			7307.86	
15703			69016.1			-122092			89865.4	
15704			4424.27			5420.4			131.565	
15705			6621.42			-3463.93			19756.8	
15706			16100.3			35156			70970	
15707			-38310.2			7208.36			22945.6	
15708			-30705.3			-160859			106550	
15709			-108886			-81601.9			-86106.4	
15710			-110425			68209.3			-21043.8	
15711			3356.34			-6518.18			-7885.54	
15712			181555			184602			-117780	
15713			5086.78			-4046.7			2670.65	
15714			-84863			-3868.04			151895	
15715			-62888.3			-24052.9			-52980.7	
15716			35944.7			-79715.9			-38459	
15717			201572			-98863			-1795.51	
15718			23412			7233.93			42253.3	
15719			1650.24			34056.5			-42571.5	
15720			19569.8			86284.1			55370.5	
15721			2756.52			138.275			1292.27	
15722			70831.6			-62385.9			254614	
15723			-126120			186944			-36363.3	
15724			-9775.02			-19094.2			38940.6	
15725			-4334.79			-5346.65			5805.05	
15726			22165.5			-11293.5			-1414.01	
15727			-84949.3			-26145.4			-9504.44	
15728			-14324.7			-6365.09			-13190.8	
15729			-35567.8			18624.1			-19619.3	
15730			-65521			8649.52			228003	
15731			26762.9			2274.11			47254.2	
15732			-192589			-49595.4			-22388.8	
15733			-1156.21			-40547.3			80231.4	
15734			-61562.3			-61743.1			-80667.1	
15735			-15616.7			-18584			-20753.1	
15736			-15586.9			-11269			-7923.74	
15737			298734			-131218			5363.68	
15738			-24769.4			-20627.1			-15894.3	
15739			-70265.5			286470			82226.1	
15740			-8797.22			84070.4			-34607.9	
15741			-1600.11			-4411.96			17484.6	
15742			-121359			108608			-60805.3	
15743			31703.9			-24908			18751	
15744			12942.3			-8985.62			-24264.4	
15745			31581.2			-330.888			15595.5	
15746			-24865			-4931.8			15747.5	
15747			-50242.5			4272.41			-360.873	
15748			4664			-9742.36			1229.98	
15749			29912.3			-35432.8			43923.3	
15750			-71560.1			-12252.1			34859.9	
15751			20685.5			34541			-106523	
15752			-9641.04			120513			-31743.1	
15753			2953.64			5188.14			27193.1	
15754			-13383.8			-698.751			7516.63	
15755			-178841			42586.3			-48973.4	
15756			-140524			-146522			-10312.1	
15757			-117696			-36755.6			-155027	
15758			-8476.47			-61025.2			-40251.6	
15759			128496			204709			-64194.8	
15760			-5777.17			5039.32			2287.52	
15761			-34198.3			-37979.9			56264	
15762			-17293.1			7078.36			45966.6	
15763			-202422			-156641			136474	
15764			-51703.4			-141965			134564	
15765			196085			232359			237014	
15766			32018.6			-1868.68			-54066.8	
15767			8046.35			34978			-68221.9	
15768			8013.3			-13046			-10922.4	
15769			-27325.5			40605.6			-29037.1	
15770			220130			-260948			-57232.4	
15771			10182.3			-108401			35270.8	
15772			-9459.2			21652.6			-11558.4	
15773			54824.9			44854.2			92133.6	
15774			53133.1			12968.6			24938.7	
15775			-4222.79			-261.875			4706.17	
15776			17854.1			-1204.23			-21432.8	
15777			11838.9			-5187.52			3138.92	
15778			-42491.8			18561.5			-22131.5	
15779			8758.13			-21741.4			23447.7	
15780			-75812			33245.7			169978	
15781			-265026			246063			-102861	
15782			49487.8			-165037			-342138	
15783			-59807.4			7482.14			56238.9	
15784			3952.22			-8843.98			22971.1	
15785			23686.6			994.65			10553.2	
15786			21907.6			2292.11			123917	
15787			-73434			122557			88885.5	
15788			-342473			175419			-48975.6	
15789			-61123.5			-73755.9			50517.8	
15790			24396.5			-7221.95			39760.1	
15791			-58491.7			-89982.1			7286.75	
15792			-89332.8			46649.2			-132455	
15793			6965.53			-19610.3			-9538.23	
15794			63581.4			170517			176.193	
15795			255915			157425			-42714.1	
15796			4523.34			20730.4			-10248.9	
15797			-67070			121005			-176406	
15798			284277			-17898.3			-241077	
15799			-41743.6			-142766			22739.8	
15800			-81249.7			103134			-140153	
15801			-105822			-80671.2			-29421.8	
15802			-66128.4			1959.86			-21679.3	
15803			-1726.41			-4194.69			6547.62	
15804			-79980.2			34019.8			-50694.6	
15805			-214747			-36366			157512	
15806			-1235.02			-17309.8			24505.7	
15807			-15607.7			21086.3			-43484.4	
15808			-177504			-121631			-201185	
15809			198073			-56099.8			-29889.9	
15810			3035.39			-9335.18			-134501	
15811			-10632.6			11294			-9912.96	
15812			6346.99			9262.53			-18870.2	
15813			-4942.07			-22929.9			44291.8	
15814			-54677.1			6418.16			26466.2	
15815			-12643.6			-36932.2			50143.9	
15816			1287.91			5917.26			5104.74	
15817			11991.4			7509.82			-24069.6	
15818			21952.5			39422			14692.6	
15819			66456.1			4949.7			-4317.58	
15820			26688.5			-134832			245593	
15821			780.178			-13907.5			4856.46	
15822			-4045.99			-11883.7			-4196.43	
15823			27626.7			28546.1			73460.3	
15824			-3064.22			-45426			32600.7	
15825			1624.11			6426.54			10808.6	
15826			12921.7			18911.5			4684.1	
15827			-21125.3			20984.5			-21975	
15828			117555			221380			124439	
15829			533.486			-2362.44			-484.896	
15830			22592.2			-105282			172530	
15831			-2957.61			840.951			4604.11	
15832			-21122.3			-77349.5			-13102.2	
15833			-17921.5			13625.6			12454	
15834			-33591.2			-44195			17283.4	
15835			149729			-145778			290148	
15836			9535.67			44597.3			-44238.1	
15837			-40930			-115777			79543.9	
15838			124424			-92042.1			278819	
15839			-70060.4			-25756.8			41514.5	
15840			-7341.42			-12431.6			5616.99	
15841			-63341.6			-120779			96079.6	
15842			-37900.7			-75762.5			-37621	
15843			3786.43			-1697.91			-3990.69	
15844			-51401.3			8831.94			-802.173	
15845			137339			69853.3			166737	
15846			-176252			16162.1			12139.6	
15847			-51333			-6122.26			42856	
15848			-33590			-34930.1			-22921.7	
15849			6578.85			-6879.26			-7451.12	
15850			8945.87			14672			2958.55	
15851			69478.5			7315			65586.7	
15852			-138351			41246.8			49757.9	
15853			58661.5			14464.4			-105164	
15854			-45499			53800.9			51264.1	
15855			4175.24			1505.86			10734.7	
15856			72667.1			-99250.5			-62950.3	
15857			106344			55239.4			-2623.16	
15858			6336.75			3199.6			1853.24	
15859			214180			164888			173034	
15860			-16056.5			-139236			42136	
15861			-57944.1			276379			-230859	
15862			6105.16			323698			-151796	
15863			208015			-110325			221453	
15864			7819.01			-41184.3			7267.12	
15865			-22531.5			49236.1			14128.4	
15866			-6951.34			-39323			-29118.6	
15867			91175			57917.9			115066	
15868			-3572.53			-5863.26			-4316.63	
15869			71836.8			-21513.7			-12644.4	
15870			74828.4			64115.8			87662.7	
15871			11103			-8490.88			13834.4	
15872			-32582.8			30864.7			34142.9	
15873			66256.3			154752			-111313	
15874			-36.2697			-3606.18			-2343.73	
15875			-101056			-90459.4			52604.1	
15876			41901.3			70628.9			127278	
15877			-12432.6			-1899.99			86356.6	
15878			-26793.8			23559.4			-18872.2	
15879			-108585			301054			92876.5	
15880			-213159			236612			202891	
15881			-156925			226146			43865.8	
15882			50955.9			117449			234317	
15883			49974.9			-163904			-97366.1	
15884			-2170.17			-66920.6			-67908.8	
15885			16161.3			-92021.3			72423	
15886			9468.34			-10216.6			-448.565	
15887			201086			-230534			192051	
15888			134076			-201512			296373	
15889			27853.8			-34324.5			18052.1	
15890			330111			-93781.7			17733.2	
15891			-183263			103834			159030	
15892			101963			61405.5			44971.7	
15893			-29493.3			37608.5			37970	
15894			-15655.4			20357.6			-15361.2	
15895			47578.7			28593.6			36645.6	
15896			-100468			316557			198397	
15897			40217.2			963.433			-737.168	
15898			-96121.6			-113181			106913	
15899			-38274.2			40015.7			941.901	
15900			-17540.8			-24856			-25968.3	
15901			37566.3			-70046.7			4699.37	
15902			11831.6			47175.5			-22511.4	
15903			27570.6			-7466.35			-21839.2	
15904			3311.71			-14992.6			1674	
15905			270712			149148			-143062	
15906			7567.41			-10508			22105.5	
15907			-33553.4			23622			5942.14	
15908			-39044.2			-102636			-157126	
15909			-59882			91906.6			17537.9	
15910			-128588			-298381			-160332	
15911			61430.8			-274286			-126586	
15912			-4987.55			2709.44			-10063.3	
15913			151233			39215.4			87094.2	
15914			23529.7			94863.2			72878.3	
15915			-60462			-44915.4			-13229.2	
15916			29566.4			-22989.5			2027.27	
15917			9115.23			12969.3			1521.35	
15918			-119358			4118.44			357957	
15919			181253			-36352.6			-133459	
15920			-104937			272780			-154658	
15921			-111303			280782			192672	
15922			10472			5737.12			-11095.8	
15923			-293097			-146924			-118647	
15924			10946.3			9309.68			-2042.66	
15925			115488			5059.83			-35308.6	
15926			22022.1			44069.5			-13590.1	
15927			28121.2			-47025.9			39062.7	
15928			5875.8			898.741			11493.8	
15929			13080.6			236713			-112155	
15930			33210			28007.3			-35113	
15931			7483.83			-33665.8			-50521.1	
15932			51901.6			110874			-81188.3	
15933			-29223.3			76718.7			137256	
15934			36584.6			-51419.8			-99979.1	
15935			-38335.9			-52536.4			-68109.5	
15936			29816.2			-18933.9			-11079	
15937			776.743			-7040.48			3927.6	
15938			-16690.9			6655.78			-30554.7	
15939			26597.7			126576			-293144	
15940			90259.4			18649.3			-374067	
15941			-154663			19406.9			-83191.2	
15942			-264131			123153			132756	
15943			-27171.1			-4201.57			44078.5	
15944			-525.283			13428			-14420.1	
15945			-34891.3			-39269.6			20701.6	
15946			-28368.8			-47317.3			-23115.1	
15947			-28469.6			78137.4			-79762.9	
15948			26367.1			-23148.6			-14223.9	
15949			-64933.6			30538.4			-45331.4	
15950			127224			29814			-104910	
15951			243696			264825			134984	
15952			-38307.9			-38368.2			25022.3	
15953			-185690			-22220.4			-17433.4	
15954			144302			-264327			-37094.9	
15955			30527.7			-36468.1			20594.3	
15956			-24219.6			50008.9			40755.3	
