0
4928			3.44461e+07			-2.02484e+06			-4.48179e+08	
4929			-2.64527e+08			-3.18732e+08			-2.90077e+07	
4930			2.49304e+08			-2.32246e+08			-6.51283e+08	
4931			-2.28445e+07			-2.37067e+07			-7.6746e+07	
4932			1.21515e+08			5.68792e+07			-4.5502e+07	
4933			-6.29144e+07			5.58474e+06			6.44825e+07	
4934			408619			-6.11551e+06			-990787	
4935			-9.62771e+07			2.2096e+08			2.06301e+08	
4936			-5.82561e+06			-1.20263e+07			-2.69499e+06	
4937			-1.82596e+07			-3.87072e+07			1.20205e+07	
4938			-3.73839e+06			1.60766e+06			4.65716e+06	
4939			-2.19485e+07			1.56753e+07			-5.02672e+06	
4940			2.18993e+08			6.28652e+06			4.12615e+08	
4941			-2.44351e+06			-3.36211e+06			-2.55436e+06	
4942			8.22204e+07			-8.64786e+07			-8.96832e+06	
4943			7.81527e+07			-1.79345e+08			-4.71017e+07	
4944			-2.49467e+06			-1.39272e+06			2.0035e+07	
4945			-1.56953e+06			-602482			2.69408e+06	
4946			-2.95224e+08			2.50789e+08			-1.17833e+08	
4947			-3.69244e+08			2.34347e+08			8.87498e+07	
4948			-7.33196e+06			-2.19343e+07			1.81897e+06	
4949			-5.72292e+06			-2.24467e+07			5.16492e+06	
4950			2.52626e+07			3.79753e+07			3.1912e+07	
4951			8.14712e+06			5.50512e+07			8.25849e+06	
4952			-1.29248e+07			-1.13638e+07			-7.5133e+06	
4953			5.11812e+06			2.10015e+06			-1.52065e+06	
4954			57826.8			-98580.5			-73610.6	
4955			2.04844e+08			1.14045e+08			-5.11981e+08	
4956			-1.07878e+07			-4.71661e+06			9.45379e+06	
4957			-4.36932e+07			2.41584e+08			1.83117e+08	
4958			2.86295e+06			-3.78644e+06			2.7418e+06	
4959			-4.53141e+07			-2.00977e+08			-3.83397e+08	
4960			-103.124			-239.177			72.308	
4961			3.09682e+07			3.56328e+06			1.86987e+07	
4962			-3.98984e+06			-614515			3.07272e+06	
4963			2.92851e+07			-5.47235e+06			-3.12989e+07	
4964			8.38958e+07			-6.8158e+06			2.54066e+08	
4965			99162.6			-57235.2			106143	
4966			2.18429e+07			1.01497e+07			534830	
4967			-50188.6			138783			-21475.4	
4968			-4.67345e+07			1.24443e+07			-7.27775e+07	
4969			1.49e+06			-2.79872e+08			-2.07457e+08	
4970			2.66143e+08			2.20799e+08			-3.75144e+07	
4971			-1.68921e+06			-7.70033e+07			-5.22555e+06	
4972			-5.29294e+08			8.20117e+08			-2.66093e+08	
4973			6.16744e+06			6.07225e+07			-1.28965e+08	
4974			97410.1			26392.1			165089	
4975			-4.81129e+07			-4.16504e+07			1.90407e+07	
4976			2.60718e+08			2.78385e+08			5.90137e+08	
4977			-3.43973e+08			-1.15294e+08			5.15334e+07	
4978			-9.57252e+07			8.69058e+07			8.96864e+06	
4979			-2.52359e+08			1.87777e+08			-9.41987e+07	
4980			-5.3571e+07			-7.685e+07			8.81582e+07	
4981			-2.1726e+07			2.54133e+07			1.19714e+07	
4982			-7.11732e+07			7.73413e+07			9.4666e+07	
4983			2.32154e+06			-1.17614e+07			-1.03899e+07	
4984			3.3273e+07			-4.44112e+06			3.22704e+07	
4985			1.48536e+08			-2.61195e+08			5.06386e+08	
4986			1.68587e+07			1.75793e+07			1.78749e+07	
4987			-5.17196e+06			-3.34184e+06			-988696	
4988			-1.02002e+07			-3.79921e+07			-4.39111e+07	
4989			-8.98755e+06			-3.91687e+06			-1.43677e+07	
4990			-2.84749e+06			-1.78357e+07			1.20283e+06	
4991			1.52212e+06			-1.83793e+06			-2.06226e+06	
4992			1.00854e+08			1.88443e+08			4.78938e+07	
4993			2.73824e+07			-2.56555e+07			-5.10667e+07	
4994			1.21286e+08			-5.20777e+08			-8.49142e+07	
4995			1.94922e+08			9.33743e+07			-5.15016e+07	
4996			1.58662e+07			6.16747e+07			-3.78683e+07	
4997			1.06187e+06			7973.21			-684801	
4998			-7.37269e+07			-7.88092e+07			7.46847e+07	
4999			4.46525e+06			-1.91451e+06			-4.77976e+06	
5000			-1.01688e+07			6.88183e+07			-1.17202e+08	
5001			1.32692e+08			6.14962e+07			3.49003e+07	
5002			-3.25196e+06			-2.34668e+06			-1.39166e+06	
5003			186942			610601			788483	
5004			-109593			-4.84988e+06			-9.73772e+06	
5005			-2.55152e+07			-1.71958e+07			6.26599e+07	
5006			-37051.3			182292			19431.6	
5007			5.15372e+07			3.89102e+06			-1.20837e+08	
5008			-56827			8850.14			-19694.7	
5009			1017.04			-2337.95			332.974	
5010			-375296			-1.01085e+07			4.55082e+06	
5011			-6825.95			-58631.2			-50415.8	
5012			1.11628e+08			-8.80326e+07			3.02317e+08	
5013			3.12185e+08			-1.4816e+08			1.34108e+08	
5014			-491.836			-21.3986			58.4523	
5015			6.85074e+07			6.87954e+07			-6.85681e+07	
5016			6.86658e+07			2.40276e+08			2.5636e+08	
5017			-2.04053e+08			-5.55622e+07			-2.42412e+08	
5018			1.65408e+08			-3.65963e+07			-1.11859e+07	
5019			4.35094e+07			-9.82025e+07			-9.35496e+07	
5020			8.05941e+07			-1.83692e+08			1.15785e+08	
5021			3.85348e+07			-3.17607e+08			-1.87409e+08	
5022			-1.02638e+08			9.52808e+07			1.61698e+08	
5023			7.55432e+06			-9.74756e+06			1.4192e+07	
5024			9.61605e+06			-1.61343e+07			-1.40984e+07	
5025			-1.25312e+08			-1.30372e+08			-1.18144e+07	
5026			410068			324453			968809	
5027			1.43962e+07			2.83329e+06			-1.10264e+07	
5028			3.09536e+08			9.53308e+06			-3.97011e+08	
5029			-3.44967e+07			-5.79136e+06			-4.17518e+06	
5030			-2.19005e+06			5.46477e+06			3.61108e+06	
5031			-1.9459e+07			6.51924e+07			-1.2146e+08	
5032			5.87075e+06			1.66626e+07			1.0146e+07	
5033			2.22012e+07			-2.25283e+07			-1.61952e+07	
5034			8.15868e+07			-5.54999e+07			-1.15092e+08	
5035			-393172			-6.4643e+07			5.70978e+07	
5036			-1.14732e+07			1.21206e+08			4.06941e+08	
5037			2.49676e+07			-7.19072e+06			-1.97348e+07	
5038			-2.16013e+06			-4.37807e+06			-5.77767e+06	
5039			7.84962e+07			-6.58807e+07			1.38221e+08	
5040			2.51684e+07			1.19489e+08			1.09583e+07	
5041			-2.77618e+07			-8.17571e+06			2.68719e+07	
5042			1.19774e+08			3.97373e+08			3.08576e+08	
5043			-232474			522037			-498552	
5044			-435931			1.25907e+06			935210	
5045			-8.64254e+07			2.89479e+08			3.46529e+07	
5046			-3.28872e+08			4.79752e+08			5.19086e+07	
5047			1.83418e+08			4.55329e+07			2.1197e+07	
5048			1.59982e+08			-3.72321e+07			-3.25409e+06	
5049			1.65542e+08			1.67808e+08			-7.4172e+08	
5050			774476			-523498			1.36325e+06	
5051			-1.58316e+08			-1.68667e+08			2.24753e+07	
5052			3.34874e+06			-522777			3.17811e+06	
5053			-255992			1.99696e+06			1.38359e+06	
5054			2.30539e+07			1.12001e+07			2.7209e+06	
5055			9.98704e+07			-6.51231e+07			-2.42525e+08	
5056			-2.7625e+06			-3.80574e+06			-3.82267e+06	
5057			9395.38			41484			62653.7	
5058			4.97622e+06			2.93531e+06			-1.46166e+06	
5059			1.20095e+08			7.3172e+07			5.6426e+06	
5060			1.38916e+06			-1.2044e+07			791067	
5061			-2.73488e+07			-1.13699e+07			-1.71203e+07	
5062			-6.7785e+07			-1.62969e+07			-1.20533e+08	
5063			5.97901e+06			-1.50542e+06			604311	
5064			-555894			104033			-79579	
5065			9.16376e+06			1.84915e+07			5.04867e+07	
5066			156922			-335076			345505	
5067			-3.1764e+08			7.40234e+07			-2.65278e+08	
5068			1.2843e+08			-6.34109e+07			2.80904e+07	
5069			3.03811e+07			4.28187e+07			4.40338e+07	
5070			85459.5			-337692			-5.48594e+06	
5071			-3.57165e+07			-3.3312e+07			5.36666e+06	
5072			-5.96066e+06			-4.81985e+06			-6.01352e+06	
5073			-5.99122e+07			-3.76481e+07			-5.67056e+06	
5074			-8.46302e+07			-9.27993e+07			8.56068e+07	
5075			-2.37196e+08			3.39741e+06			-1.59825e+08	
5076			-932361			169637			-678472	
5077			-3.19256e+07			-1.20274e+08			-1.4392e+08	
5078			-3.94539e+06			-3.72856e+07			7.76887e+06	
5079			1.06226e+07			-192881			1.3577e+07	
5080			1.83537e+06			4.10332e+07			5.94539e+06	
5081			-1.08422e+08			2.68472e+08			-9.968e+07	
5082			1.04617e+06			3.78012e+07			1.47407e+06	
5083			-3.58495e+06			1.3036e+07			-3.26911e+07	
5084			3.61972e+07			-1.09543e+08			-6.5164e+06	
5085			7.62291e+07			-1.82284e+07			8.07323e+07	
5086			1.40687e+08			-6.13248e+07			1.88368e+08	
5087			3.42432e+06			5.78757e+06			-9.28048e+06	
5088			1.35561e+06			-203197			-1.16025e+06	
5089			-1.60898e+08			1.88406e+07			1.47979e+06	
5090			3.97571e+06			-5.39333e+06			-9.72847e+06	
5091			-370034			-2.78762e+06			23221.4	
5092			7.00578e+07			-1.03472e+08			-1.86782e+07	
5093			-2.67231e+07			-8.02795e+07			3.6694e+07	
5094			1.1923e+08			2.9441e+08			-1.84211e+08	
5095			1.4921e+07			-2.264e+06			-945664	
5096			6.82554e+07			-1.13001e+07			4.07547e+07	
5097			-1.18158e+07			7.76975e+07			-5.61008e+07	
5098			1.14029e+08			9.25657e+07			1.42776e+08	
5099			8.35512e+07			1.37709e+08			-1.73923e+07	
5100			30033.1			-163781			188566	
5101			-8.30855e+06			1.88099e+08			-1.13799e+08	
5102			-7.6232e+06			1.30176e+08			1.34852e+08	
5103			8.07255e+07			-4.09317e+08			-1.45377e+08	
5104			-3.32093e+07			-5.13253e+07			5.64515e+07	
5105			-5.41924e+07			-5.78204e+07			-3.23865e+07	
5106			-2.93805e+08			1.93385e+08			-9.84721e+07	
5107			2.22739e+07			6.35847e+07			4.39997e+07	
5108			-2.74045e+07			1.10782e+07			-6.45923e+07	
5109			3.53428e+06			-2.11159e+07			6.00584e+06	
5110			-3.77248e+06			627575			-1.43766e+06	
5111			-8.49217e+07			1.12709e+08			-8.36035e+07	
5112			2.8578e+07			-2.87287e+07			-4.6532e+07	
5113			1.2746e+07			-1.78414e+07			1.25686e+07	
5114			5.6787e+07			-4.94287e+07			-6.30006e+07	
5115			3.68173e+06			-831864			1.60348e+06	
5116			2.04297e+08			-9.4538e+07			-7.60035e+07	
5117			653212			-286603			-372535	
5118			-1.67533e+06			-206158			248815	
5119			1.08518e+07			-1.21315e+07			-1.03349e+07	
5120			-3.33275e+07			-3.54298e+06			7.21003e+06	
5121			6.44841e+06			1.00167e+07			1.26149e+06	
5122			1.5555e+06			3.0027e+07			1.44841e+06	
5123			1.10177e+07			-2.15018e+08			-4.15755e+08	
5124			-1.05065e+07			1.97519e+07			1.57822e+07	
5125			1.73133e+07			-2.9543e+07			1.5016e+06	
5126			-2.53837e+06			-1.28131e+07			-2.96832e+06	
5127			727361			4.58024e+06			3.87282e+06	
5128			-1.16101e+07			1.95053e+07			2.74204e+07	
5129			3.38314e+06			-1.30436e+08			8.64211e+07	
5130			-67331.8			88516.3			-191269	
5131			1.53136e+06			-7.52915e+06			483284	
5132			3.27681e+08			-3.06078e+08			-5.59325e+08	
5133			-4.52694e+08			3.64827e+08			3.83377e+08	
5134			6.92161e+07			-1.30557e+07			1.819e+07	
5135			-8.07801e+07			7.7764e+07			1.72611e+07	
5136			-5.65214e+06			3.50092e+07			-3.27938e+06	
5137			-1.77214e+06			-3.95031e+07			4.48437e+07	
5138			3.18694e+07			1.44568e+07			-1.19594e+07	
5139			5.00597e+06			-4.87937e+07			5.43294e+07	
5140			1.40142e+08			-2.21721e+08			7.04894e+06	
5141			750761			-1.97462e+06			1.69834e+06	
5142			1.23423e+08			-8.45147e+07			-1.43518e+08	
5143			-4.06351e+06			-1.33221e+07			-9.68838e+06	
5144			-106814			-256749			-114913	
5145			2.04637e+07			-1.91825e+07			4.37149e+06	
5146			-6.54679e+07			-9.27196e+07			-9.05569e+07	
5147			2.62287e+07			2.10341e+07			1.24099e+07	
5148			3.36053e+07			4.87483e+07			5.35754e+07	
5149			-4.96908e+07			-4.14272e+07			-5.62123e+07	
5150			-1.16963e+07			-7.99291e+07			7.97069e+07	
5151			-2.08259e+07			3.90456e+07			8.73463e+07	
5152			2.07259e+07			5.60016e+07			2.08223e+07	
5153			26371.3			-37499.4			-87035.9	
5154			426693			-42081			757833	
5155			9.37103e+06			-6.99313e+06			-4.35845e+07	
5156			-1.18351e+08			3.79718e+07			-2.24674e+08	
5157			4.48668e+08			-2.56247e+08			-3.29561e+08	
5158			-2.12576e+07			-3.807e+07			-1.37325e+06	
5159			-3.10677e+07			-1.78359e+07			-1.61158e+07	
5160			-2.13487e+07			3.09173e+07			-5.13483e+07	
5161			2.77531e+08			7.13382e+08			1.79555e+08	
5162			1.60508e+07			2.57157e+07			-8.39635e+07	
5163			-595072			3.1026e+07			-4.78574e+06	
5164			-1.89286e+08			-2.6937e+08			-4.15816e+08	
5165			7.43835e+06			-2.831e+07			7.58788e+07	
5166			-1.5428e+06			-6.2886e+07			-4.98577e+07	
5167			-1.42483e+08			-1.00063e+08			2.4662e+08	
5168			4.99649e+06			6.65144e+06			-919593	
5169			6.30227e+07			-4.63576e+08			3.80836e+08	
5170			-7.4559e+07			4.3347e+07			-2.96822e+07	
5171			8.60749e+07			-8.87201e+06			-1.15684e+08	
5172			-4.90175e+07			1.03311e+08			7.15621e+07	
5173			1.65546e+07			-1.03222e+07			9.97038e+06	
5174			8.91837e+06			-4.14745e+07			5.67597e+06	
5175			-3.27958e+07			-2.5424e+08			5.42002e+07	
5176			-2.90448e+08			-1.25654e+07			2.32221e+08	
5177			-2.46404e+07			1.82262e+07			4.57434e+06	
5178			-1.55679e+08			-8.57757e+07			-3.61612e+07	
5179			-1.19802e+08			-1.25968e+07			-1.59457e+08	
5180			6.08319e+06			-1.00916e+07			-3.69292e+06	
5181			3.03431e+07			3.76735e+07			-2.85016e+07	
5182			4.93241e+06			5.92528e+06			-3.46528e+07	
5183			-5.99953e+07			9.58321e+06			-5.27124e+07	
5184			2.10327e+06			1.01525e+07			4.29709e+06	
5185			-2.16259e+08			-3.35836e+08			1.7564e+08	
5186			-1.26196e+06			4.37954e+07			-4.34917e+07	
5187			3.95215e+08			-2.84411e+08			-2.3516e+07	
5188			3.01746e+07			5.35873e+06			3.5304e+07	
5189			-9.59528e+06			2.69588e+07			-1.19972e+08	
5190			-1.91174e+07			3.55409e+07			-6.48648e+07	
5191			-9.74904e+07			-2.82897e+06			-8.9858e+07	
5192			1.02483e+07			8.25401e+06			-2.01279e+07	
5193			-3.69755e+07			1.44977e+07			1.72175e+07	
5194			4.71777e+07			-1.83947e+07			-1.21628e+08	
5195			1.8107e+08			-303288			-4.30516e+08	
5196			-2.43303e+07			1.34243e+08			-8.97429e+07	
5197			-1.67783e+07			-1.5402e+08			-1.13774e+08	
5198			1.15482e+08			-5.02856e+07			2.60956e+07	
5199			106328			-186331			-244519	
5200			-1.04344e+06			-2.35637e+06			126187	
5201			1.01203e+08			1.12441e+08			9.88795e+07	
5202			41052.6			102883			-1.11263e+08	
5203			393335			-4.05372e+06			4.57189e+06	
5204			3.71457e+07			1.52819e+07			2.99512e+07	
5205			-9.54681e+06			2.54836e+06			3.40931e+06	
5206			4.4217e+06			1.94525e+06			5.36446e+06	
5207			-1.91189e+07			1.68503e+07			-3.32616e+07	
5208			856980			-1.19861e+06			-533978	
5209			1.60841e+08			-1.64043e+08			-9.87053e+07	
5210			-40235.3			-133278			40166.5	
5211			455944			1.31001e+06			-5.88029e+06	
5212			2.68939e+07			-2.03471e+07			1.1414e+07	
5213			-3.95287e+06			2.47097e+07			-1.95915e+07	
5214			1.08088e+07			-8.49965e+07			-7.7393e+07	
5215			-1.01781e+08			1.08288e+08			1.39112e+08	
5216			-1.44001e+07			2.83682e+07			1.14243e+07	
5217			9.75222e+06			-9.69331e+06			1.08692e+07	
5218			3.99513e+08			1.32164e+08			3.17274e+08	
5219			630709			-4.78165e+06			161188	
5220			-1.071e+06			560030			-5.78001e+06	
5221			1.1498e+07			3.6752e+06			4.56558e+06	
5222			2.04114e+06			-2.90803e+06			-685646	
5223			-6.0154e+07			2.51927e+07			-6.12159e+07	
5224			-2.20187e+07			7.01329e+06			1.24395e+07	
5225			1.11991e+08			5.8852e+07			-2.90806e+08	
5226			8.97127e+07			5.7933e+06			-1.00675e+08	
5227			9.04918e+07			-3.98456e+08			1.61804e+08	
5228			3.03554e+07			1.79054e+07			3.38466e+07	
5229			1.2299e+07			-8.69794e+06			8.283e+06	
5230			-1.55395e+08			-9.16891e+07			1.01082e+08	
5231			-7.87855e+07			-1.17191e+08			-9.3564e+07	
5232			-1.98325e+06			-349070			-8.31452e+06	
5233			2.53966e+08			2.04634e+08			3.49239e+07	
5234			7.12716e+07			1.47351e+07			-1.22185e+07	
5235			1.51658e+08			1.89548e+07			3.59946e+06	
5236			-3.02743e+07			6.69515e+07			-3.69638e+06	
5237			3.48606e+06			2.78323e+06			7.08719e+06	
5238			1.27288e+07			-1.43462e+08			-3.04948e+08	
5239			-8.93819e+07			3.24126e+07			-2.41557e+08	
5240			-4.9823e+07			1.9946e+07			4.75771e+06	
5241			1.09099e+07			-1.17562e+07			-2.22226e+07	
5242			2.2081e+07			-4.30723e+08			-3.09946e+08	
5243			5.15583e+07			1.05479e+08			3.57137e+06	
5244			4.82671e+07			2.97536e+07			1.97245e+08	
5245			-7922.6			-19778.2			-48209	
5246			3018.54			7880.31			-3450.52	
5247			2.49888e+08			1.83978e+08			-2.90427e+08	
5248			2.75392e+08			3.10205e+08			-1.22634e+08	
5249			-149493			744183			-1.65469e+06	
5250			3.16011e+07			-5.54775e+07			6.4017e+07	
5251			13809			137188			-17596.9	
5252			1.76576e+06			-3.94512e+06			169396	
5253			9689.66			-429796			716511	
5254			-8.22597e+07			2.155e+07			1.00612e+08	
5255			-1.29169e+08			-6.04485e+07			6.39274e+07	
5256			5.05936e+07			2.91711e+07			1.26697e+07	
5257			2.00752e+08			-1.75068e+08			-1.44832e+08	
5258			-3.81404e+07			5.63986e+07			-3.33476e+07	
5259			-3.80521e+07			-4.02113e+06			3.84388e+07	
5260			3.2301e+06			8.20073e+06			3.99099e+06	
5261			27787.1			-57282.9			-465560	
5262			3.06366e+08			2.0138e+08			1.00222e+08	
5263			-3.74057e+06			-6.69261e+06			-1.99669e+06	
5264			-1.70658e+08			1.27603e+08			-1.05277e+08	
5265			1.50446e+08			8.85399e+07			8.74437e+07	
5266			2.38665e+06			3.7927e+06			3.35298e+06	
5267			2.65184e+07			3.56375e+07			1.46461e+07	
5268			6.48122e+06			-333758			-3.75785e+06	
5269			-4.97649e+06			1.25166e+07			-8.25008e+06	
5270			2.66262e+07			-3.5342e+07			4.11705e+07	
5271			-3.67183e+07			1.30648e+08			1.07773e+08	
5272			-3.97799e+08			4.39559e+08			-3.69449e+08	
5273			-1.42819e+07			-2.04796e+08			-8.654e+07	
5274			-1.59285e+07			-2.49926e+06			-3.06518e+07	
5275			5.00712e+07			-8.67381e+07			-5.32995e+07	
5276			1.25113e+08			-1.1446e+08			-3.57454e+07	
5277			-1.27923e+08			-2.78969e+07			3.60544e+07	
5278			1.49657e+07			1.75848e+07			5.11553e+06	
5279			2108.04			-689.323			-1603.55	
5280			-4.38768e+07			-7.28731e+06			-1.04654e+08	
5281			-578398			192761			1.32309e+06	
5282			1.72908e+07			1.72125e+08			9.62268e+07	
5283			4.09416e+06			1.8181e+06			-1.07984e+07	
5284			-1.32541e+07			-4.46684e+07			3.20056e+07	
5285			-1.19446e+08			4.71011e+07			2.54523e+08	
5286			1.37552e+08			2.27105e+08			-4.24761e+08	
5287			-1.32476e+07			-1.65926e+06			-3.97232e+07	
5288			3.3133e+08			6.6387e+07			1.43547e+08	
5289			-4.05783e+07			-1.08241e+08			-1.03445e+08	
5290			-1.92375e+08			-1.51039e+08			-1.53932e+08	
5291			350109			-51885.3			64904.5	
5292			2.81106e+07			-2.44051e+07			1.56552e+07	
5293			-1.34658e+07			1.72366e+08			9.40738e+07	
5294			1.50215e+06			-2.07743e+06			-1.02236e+06	
5295			-1.00252e+08			6.33957e+07			8.83719e+06	
5296			-1.51085e+07			2.41682e+07			-1.15122e+07	
5297			1.1751e+08			-4.61677e+07			4.99709e+07	
5298			-14504.1			143079			432068	
5299			2.09733e+06			-4.38739e+06			1.32119e+06	
5300			-2.83891e+07			4.19211e+07			-2.14373e+07	
5301			-153189			55557.5			-38800.1	
5302			3.33477e+07			4.8266e+07			9.62974e+07	
5303			-1.14659e+08			9.41141e+07			-1.46394e+08	
5304			5.03509e+06			8.28892e+06			-5.40438e+06	
5305			1.38257e+06			616142			2.25713e+06	
5306			1.2697e+07			-3.50963e+07			-1.1492e+07	
5307			-576792			247829			-1.09137e+06	
5308			-9.23874e+06			-1.27526e+07			-6.70215e+06	
5309			-1.80372e+07			-1.78823e+07			2.6627e+07	
5310			-2.82134e+08			-1.98989e+06			-3.70235e+08	
5311			-734726			-498505			-1.08864e+06	
5312			-395397			569335			-132923	
5313			-8.70367e+06			-2.30511e+08			-1.57136e+08	
5314			3.26408e+07			-2.49932e+07			-2.10468e+07	
5315			3.58291e+07			7.12034e+07			-1.61295e+07	
5316			4.8911e+08			-1.28518e+08			5.89275e+07	
5317			1.12491e+07			-6.85736e+06			-2.16627e+06	
5318			-256981			13092.3			-592647	
5319			-17821.6			45631.7			35101.2	
5320			2.17518e+07			-8.16503e+07			-1.78936e+07	
5321			-1.09899e+08			1.92007e+07			5.09991e+07	
5322			4.80547e+07			5.32911e+07			3.84268e+07	
5323			1.35194e+06			-3.24217e+06			-821768	
5324			2.35639e+07			-8.66986e+06			-9.0342e+06	
5325			2.72896e+07			1.77774e+07			-4.69531e+07	
5326			15125			43864.2			198776	
5327			-1.44269e+07			2.64242e+07			-1.62468e+07	
5328			1.76122e+06			3.07364e+06			527936	
5329			-502190			1.54407e+06			873783	
5330			6.00863e+06			-2.05586e+06			-2.46982e+06	
5331			-471950			872778			4.33766e+06	
5332			2.34194e+07			-9.25055e+07			1.77241e+08	
5333			-8.37926e+06			2.48913e+07			-6.59615e+06	
5334			-6.04589e+07			5.8185e+08			-1.51116e+08	
5335			1.12832e+06			-6.0175e+07			2.95354e+07	
5336			-1.09573e+06			414011			763003	
5337			-9.24355e+06			-528062			1.13446e+07	
5338			7.95085e+06			1.73682e+08			-8.64299e+07	
5339			4.94545e+08			-4.42098e+07			2.83558e+08	
5340			-1.73601e+06			1.05735e+06			-7.0311e+06	
5341			-2.33238e+07			-7.46715e+07			-7.81791e+07	
5342			-1.38279e+08			-1.48008e+08			1.02572e+08	
5343			3.87143e+06			-2.19729e+07			2.87419e+07	
5344			1.32883e+07			142484			-8.97824e+06	
5345			-1.36284e+07			1.40239e+08			1.4396e+08	
5346			8.87054e+07			1.51592e+08			2.28699e+07	
5347			148696			165491			-319178	
5348			1.99259e+08			-1.27316e+08			-9.06975e+07	
5349			1.00505e+07			2.6331e+07			-3.45809e+06	
5350			154061			-1.78867e+06			-1.74631e+06	
5351			-1.3128e+07			1.55257e+08			-1.51728e+07	
5352			244960			-2.20568e+06			-8.40944e+06	
5353			-252660			310874			-489140	
5354			6.72023e+06			2.17223e+07			-1.95904e+07	
5355			-1.21096e+07			495001			-5.21199e+06	
5356			-322650			723597			-5.23279e+06	
5357			1.38558e+08			-1.15226e+08			-4.82192e+08	
5358			-3.74997e+07			6.48059e+07			-6.47247e+07	
5359			-1.54579e+07			-4.20582e+06			1.5849e+07	
5360			-1.92726e+07			-2.68373e+07			-5.07681e+07	
5361			-2.94111e+08			4.23843e+08			-2.24375e+08	
5362			-5.88718e+07			-6.82292e+07			8.90133e+06	
5363			5.34394e+06			6.14303e+06			-3.35053e+07	
5364			-3.22586e+06			-2.3362e+06			10638.4	
5365			-4.51412e+06			1.62431e+07			1.08269e+07	
5366			-6.95423e+06			-6.87453e+07			-1.4144e+08	
5367			1.7486e+08			-2.72659e+08			-5.31644e+08	
5368			-2.41722e+06			220870			-3.63995e+06	
5369			6.56868e+07			-1.24497e+07			-4.66157e+07	
5370			1.5677e+08			-8.87278e+07			-7.44727e+07	
5371			-7.63355e+07			4.33523e+07			-5.48116e+07	
5372			2.03934e+08			-1.90088e+08			2.10287e+08	
5373			-1.96864e+08			6.16195e+06			1.04407e+08	
5374			-2.31082e+07			9.37395e+07			-4.27709e+07	
5375			37488.6			59985			20722.6	
5376			-6.47016e+07			1.59364e+07			2.68587e+08	
