0
528			1.53614e+07			-3.94865e+07			-1.21899e+07	
529			-6.41416e+06			817784			-974978	
530			-1.61456e+07			2.27974e+07			-8.52882e+06	
531			3.36396e+07			-1.09939e+07			-6.33204e+06	
532			-3.84883e+07			2.34554e+07			-1.05737e+07	
533			-4.8015e+06			2.73609e+06			-8.4335e+06	
534			139327			-98680.2			-35742.8	
535			4.51968e+07			-1.49145e+07			1.03588e+07	
536			2.52059e+07			1.43741e+07			-9.48277e+06	
537			8.13579e+06			5.3762e+06			-2.2513e+07	
538			-2.71634e+06			-1.76925e+07			-3.08199e+07	
539			4.91427e+06			-2.1811e+07			2.616e+07	
540			-434358			1.52156e+07			-3.74802e+07	
541			-5.33078e+06			-366624			-6.66968e+06	
542			1.37505e+07			-8.60604e+06			4.2144e+07	
543			2589.45			-165746			-109428	
544			1.28437e+07			2.68287e+07			3.84123e+07	
545			-1.83853e+07			-1.91395e+07			8.52716e+06	
546			-2.14869e+07			2.39218e+06			3.3838e+07	
547			2.67722e+07			9.28654e+06			2.74821e+07	
548			1.35825e+07			-3.62982e+07			-1.16368e+07	
549			-2.5231e+07			-3.42355e+07			-2.54487e+07	
550			1.88552e+06			4.24807e+06			-6.1494e+06	
551			175323			-50713.7			29940.2	
552			9.83912e+06			-1.85713e+07			2.67947e+06	
553			-1.49787e+07			-3.0128e+07			3.65281e+07	
554			-1.72523e+06			-550412			631071	
555			-2.61225e+07			3.66196e+07			8.56387e+06	
556			1.04478e+07			4.59844e+07			-8.32554e+06	
557			-8.20487e+06			-3.64289e+07			2.94868e+07	
558			519896			-308476			-1.29067e+06	
559			-2.93991e+06			-3.12312e+06			2.53491e+06	
560			-1.84298e+07			3.58718e+07			-4.13702e+06	
561			-752626			3.81417e+06			-1.02362e+07	
562			4.41806e+07			2.21214e+07			3.39065e+06	
563			624162			6.39158e+06			3.22981e+06	
564			4.87434e+07			-4.8025e+06			9.64512e+06	
565			3.05381e+07			-8.10712e+06			-3.54732e+07	
566			-2.04698e+07			1.32232e+07			3.10544e+07	
567			4.7901e+07			-507795			1.38705e+07	
568			-190609			1.41893e+07			-3.7521e+07	
569			-3.7217e+07			-2.67507e+07			1.88694e+07	
570			110974			-750746			215376	
571			1.0337e+07			-2.47664e+07			-3.87247e+07	
572			-2.46907e+06			4.86481e+07			1.13727e+07	
573			7.62262e+06			1.72476e+06			-6.70919e+06	
574			2.38879e+07			2.16767e+07			-2.16858e+07	
575			6862.08			-35277.4			89266.1	
576			-249398			-775717			649539	
577			-1.24849e+07			4.75349e+06			7.29802e+06	
578			-4.62742e+06			1.58384e+06			305878	
579			-1.54627e+06			-2.30312e+07			3.65649e+06	
580			-4.56553e+06			-4.25892e+07			-2.26314e+07	
581			-5.93368e+06			-4.4859e+07			1.59716e+07	
582			-1.95274e+07			2.46982e+07			6.54777e+06	
583			-3.32177e+07			-3.01562e+07			-2.38178e+06	
584			1.0772e+07			-3.34685e+07			-3.55267e+07	
585			-3.99191e+06			1.53994e+07			-4.60712e+07	
586			2.25012e+07			3.32179e+07			-2.86297e+07	
587			-3.58344e+07			2.00653e+07			-3.69571e+06	
588			-2.42902e+07			3.81014e+07			1.55916e+07	
589			-2.17728e+07			-3.14159e+07			1.96501e+07	
590			90876.2			-254151			-148640	
591			5.50066e+06			-4.33595e+06			-1.97942e+06	
592			-3.01051e+06			-1.93439e+06			4.32542e+06	
593			-2.69155e+06			-1.48083e+07			1.43852e+07	
594			-1.90789e+06			1.01033e+06			165768	
595			-1.01225e+07			2.65744e+07			1.27108e+07	
596			-4.31621e+07			-7.13466e+06			-2.33009e+07	
597			-2.61252e+07			2.83733e+06			-2.9648e+07	
598			3.8905e+07			-2.07859e+07			-2.22035e+07	
599			1.9912e+07			1.46308e+07			2.29739e+07	
600			2.82711e+07			2.25966e+06			-1.12231e+07	
601			1.38634e+07			-2.2674e+07			1.37135e+06	
602			-304.978			5428.55			-5747.96	
603			1.30787e+07			-2.96906e+06			-9.52934e+06	
604			1.54265e+07			1.82157e+06			-7.92468e+06	
605			-263773			-191752			-207569	
606			1983.19			-1792.5			-2561.54	
607			1.35863e+07			-2.4826e+07			4.01261e+07	
608			7.92414e+06			4.40666e+07			-1.42925e+07	
609			5.75004e+06			1.29236e+07			2.70614e+06	
610			-299679			427502			-714768	
611			9.63377e+06			8.5631e+06			6.83415e+06	
612			3.28503e+07			-1.41432e+07			-2.27157e+07	
613			1.11202e+06			1.38638e+07			-3.03193e+06	
614			2.97579e+06			2.035e+07			3.14179e+06	
615			2.99764e+07			2.11357e+06			3.98714e+07	
616			-7.65674e+06			2.6706e+07			-959169	
617			-6.95344e+06			-1.20715e+07			-5.82468e+06	
618			105733			-36452.7			47046.9	
619			1.84002e+07			3.02247e+07			-3.40417e+07	
620			-2.58345e+06			3.3979e+07			-81277.1	
621			-4.48107e+07			1.14417e+07			-8.26011e+06	
622			-1.72952e+07			-1.0969e+07			3.32419e+07	
623			6.27391e+06			1.125e+07			3.17894e+06	
624			1.48081e+06			638564			-2.0241e+06	
625			-3.10886e+07			-2.86665e+07			-2.59726e+07	
626			2.11704e+07			3.84392e+07			8.34942e+06	
627			-2.06196e+07			-3.33862e+07			-2.17691e+07	
628			171575			-71050.6			434257	
629			-3.24974e+07			4.83073e+06			-2.92047e+07	
630			3.12547e+06			1.82916e+07			-2.44428e+07	
631			-2.47895e+07			8.01431e+06			2.07093e+07	
632			2.09844e+07			-2.13552e+07			2.80917e+07	
633			851243			473179			714165	
634			-77393.1			1.30241e+06			1.57024e+06	
635			20731.5			-27513.9			26695.4	
636			544619			520677			915591	
637			4.01906e+07			-1.63727e+07			-2.22432e+07	
638			82924.8			-347744			313737	
639			2.08189e+07			-5.91613e+06			-8.2233e+06	
640			1.59837e+07			-2.37122e+07			-3.91616e+07	
641			2.32141e+07			8.39511e+06			2.88344e+07	
642			-5.29245e+06			1.39727e+07			5.97973e+06	
643			1.50709e+07			-3.03677e+07			2.16188e+07	
644			-1.12036e+06			-1.04359e+06			-3.07745e+06	
645			2.30157e+07			4.30683e+06			1.50879e+07	
646			1.14588e+07			-391284			2.65831e+07	
647			3.08046e+07			2.99581e+07			-2.54228e+07	
648			-887222			-310169			1.10586e+06	
649			-5.69426e+06			1.8641e+07			1.21722e+07	
650			-3.2925e+07			1.01649e+07			2.79407e+07	
651			2.09365e+07			2.41671e+06			1.32629e+07	
652			3.79827e+07			-1.53296e+07			-2.06573e+07	
653			1.80714e+07			3.88921e+07			4.6969e+06	
654			2.73438e+07			2.94765e+07			2.30764e+07	
655			4.42895e+06			1.27758e+07			-1.6934e+07	
656			2.47525e+07			-3.81e+06			3.51594e+07	
657			3.56646e+06			-2.21084e+07			-2.86641e+07	
658			2.61185e+07			2.63474e+07			-9.40542e+06	
659			-1.18577e+06			-622894			625585	
660			1.08799e+06			929519			-322468	
661			-2.77348e+06			2.71227e+06			-4.08748e+06	
662			1.26621e+07			4.08131e+07			7.61121e+06	
663			-9.95938e+06			-1.96145e+06			-1.73732e+07	
664			4.26745e+07			1.8738e+07			-1.49268e+07	
665			1.14607e+07			-2.90972e+07			-2.66586e+07	
666			20488.8			912976			1.84055e+06	
667			-2.56271e+07			-4.25156e+07			-4.63407e+06	
668			2.22035e+06			119913			-1.3542e+06	
669			2.35639e+07			207987			1.93529e+07	
670			-1.54176e+06			-5.43457e+06			-4.73672e+06	
671			1.25308e+07			1.06532e+07			-1.09827e+07	
672			-2.56736e+07			1.70442e+07			-1.41702e+07	
673			-4.15251e+06			2.37365e+07			1.05346e+07	
674			3.23068e+06			7.08674e+06			2.09337e+06	
675			8.31196e+06			9.49554e+06			-2.8644e+06	
676			127064			-711780			299012	
677			2.25139e+06			4.09045e+06			-3.73755e+06	
678			-2.55677e+07			3.74633e+07			1.516e+07	
679			2.53893e+07			-4.13214e+07			-5.65935e+06	
680			1.01449e+06			4.11691e+06			2.7787e+06	
681			2.4516e+07			3.25565e+07			2.87453e+07	
682			-7.2152e+06			4.1022e+07			2.74546e+07	
683			1.57195e+07			-3.96411e+06			-4.43182e+07	
684			709598			-974592			924077	
685			-2.47215e+07			8.11969e+06			-2.28392e+07	
686			4.33926e+06			-1.88371e+06			6.29245e+06	
687			-4.26177e+06			1.20345e+07			-3.89967e+06	
688			3.38748e+07			2.37155e+07			-2.36779e+06	
689			1.56656e+07			-8.16333e+06			576368	
690			-1.60377e+07			-1.79834e+07			-8.57891e+06	
691			-3.89101e+07			-3.10097e+06			-3.02364e+07	
692			789916			-364273			-439310	
693			855146			-286241			857992	
694			9.98876e+06			-1.36023e+07			1.09946e+06	
695			8.18119e+06			2.63417e+07			-3.25045e+07	
696			1.62562e+07			7.64795e+06			7.82933e+06	
697			-3.24541e+07			2.90525e+07			2.04792e+07	
698			1.23152e+07			2.72361e+06			3.26115e+07	
699			-2.45616e+06			1.33692e+07			5.09343e+06	
700			-1.91714e+07			-4.19369e+06			4.00155e+07	
701			-1.53999e+07			3.88906e+07			2.03945e+07	
702			2.99203e+07			-3.44941e+07			-1.85733e+07	
703			-1.06657e+07			3.50407e+07			2.83676e+07	
704			-1.09955e+07			-1.09024e+07			1.38478e+07	
705			968599			5.1134e+06			-2.04005e+06	
706			-3.94574e+07			1.9473e+07			-2.19445e+07	
707			-1.00709e+06			-9.11479e+06			-5.95387e+06	
708			-1.71111e+07			-3.14229e+07			2.8965e+07	
709			-1.82767e+06			407976			1.68881e+06	
710			1.03368e+07			9.9324e+06			3.34978e+06	
711			-2.48798e+07			-4.0169e+07			4.89026e+06	
712			3.03047e+07			-1.92633e+07			1.63559e+07	
713			5.97266e+06			-138448			-315036	
714			5.74564e+06			-2.35555e+07			-1.64326e+07	
715			92862.6			-28667.7			-35640.1	
716			-3.1203e+06			-9.9582e+06			-3.5649e+07	
717			-1.53561e+07			245717			-1.23748e+07	
718			1.53358e+07			1.11653e+07			-3.26619e+07	
719			2.62879e+07			1.6937e+07			-5.7039e+06	
720			-5.58652e+06			-6.82419e+06			-1.2365e+06	
721			1.81547e+07			-6.32064e+06			-1.41534e+07	
722			2.48918e+07			4.23734e+07			-8.15623e+06	
723			1.48195e+07			4.17609e+07			-1.6297e+07	
724			-1.22039e+07			-6.09064e+06			4.82145e+06	
725			9.52523e+06			-5.12123e+06			7.83754e+06	
726			1.2072e+07			2.33454e+06			2.7573e+06	
727			2.94472e+07			-2.99293e+07			-2.69709e+07	
728			-8.71361e+06			-2.00806e+07			4.3069e+07	
729			2.31059e+07			-1.886e+07			-3.48158e+07	
730			-1.01109e+06			-3.30584e+07			-1.39054e+07	
731			4.17268e+07			-1.74789e+07			1.57711e+07	
732			3.58646e+06			1.68049e+07			-4.55437e+07	
733			-3.67732e+07			8.16958e+06			-2.29652e+07	
734			3.25375e+07			7.87039e+06			-7.48891e+06	
735			-2.88166e+06			-1.11906e+07			-1.96967e+07	
736			2.40353e+07			2.94412e+07			-6.26828e+06	
737			-6.97315e+06			-6.13463e+06			2.93043e+07	
738			1.15032e+07			-4.04452e+07			1.03396e+07	
739			3.44205e+07			-1.11449e+07			-3.43984e+07	
740			-1.10654e+07			1.74278e+07			-2.57588e+07	
741			1.4644e+07			1.38589e+07			4.54922e+07	
742			-3.25037e+07			-1.36419e+07			-1.56233e+06	
743			-41199.3			1.65451e+06			-746485	
744			1.13394e+07			1.70682e+07			6.40663e+06	
745			-3.10125e+06			-1.09273e+07			1.01278e+06	
746			7.42909e+06			288067			1.04816e+07	
747			-3.6618e+06			-1.09079e+07			1.35296e+07	
748			-2.10834e+07			-1.4031e+07			2.76397e+06	
749			311026			68578.1			61087	
750			1.95482e+07			2.4863e+07			-1.34945e+07	
751			2.57913e+07			-2.29712e+07			-3.61235e+07	
752			1.40491e+07			-3.42005e+07			-1.86626e+07	
753			4.47887e+07			-1.79749e+07			-1.21043e+07	
754			-1.01593e+07			483983			2.29441e+06	
755			6.06471e+06			-6.90181e+06			4.91639e+06	
756			-2.42215e+07			-2.82088e+07			-7.63102e+06	
757			-9.74206e+06			6.14346e+06			-2.17706e+07	
758			-1182.75			-202.801			299.193	
759			-710101			1.35699e+06			-564477	
760			1.08767e+06			412261			3.66831e+07	
761			-1.01788e+06			-4.80303e+06			-1.05332e+07	
762			4.76149e+07			1.75671e+06			-1.03949e+07	
763			1.5593e+07			-3.85707e+06			1.49695e+06	
764			-1.88439e+07			-3.34848e+07			7.16017e+06	
765			-1.17987e+07			3.28756e+07			2.95577e+07	
766			-3.21327e+07			2.17894e+07			6.30756e+06	
767			-2.89258e+07			3.5803e+07			-1.85073e+07	
768			4.25607e+07			-2.25214e+07			-4.88555e+06	
769			-4.58967e+06			7.51387e+06			-3.82033e+06	
770			-1.16013e+07			1.05932e+07			3.38554e+07	
771			56.9944			-27.2952			22.0917	
772			-5.9944e+06			-2.78432e+07			2.26597e+07	
773			50833.6			-239783			1.12746e+06	
774			-3.27292e+07			-1.40097e+07			3.26121e+06	
775			-64672.6			71208			198466	
776			2.80181e+07			-1.29549e+07			-3.28328e+07	
777			7.38862e+06			-1.85562e+06			1.64749e+06	
778			82871.4			2.40775e+06			259287	
779			1.11674e+07			4.47507e+07			1.80596e+07	
780			1.70148e+07			1.38825e+07			9.0205e+06	
781			-3.72946e+07			-9.52513e+06			1.6946e+06	
782			-235435			2.99903e+06			-2.76349e+06	
783			-2.36137e+07			1.25842e+07			-423194	
784			-3.74344e+07			8.28489e+06			3.18947e+07	
785			-4.16729e+06			-2.98214e+06			-2.91022e+06	
786			2.04734e+07			-1.99568e+06			3.89354e+07	
787			5.63891e+06			2.25266e+07			3.24926e+07	
788			-1.7957e+06			-1.08455e+06			1.85146e+06	
789			-2.89117e+07			-1.77265e+07			2.29192e+07	
790			2.65919e+07			-2.26042e+07			-3.5483e+07	
791			-2.41063e+07			-2.06751e+07			1.83479e+06	
792			-4.81375e+06			1.67932e+07			-6.05167e+06	
793			-8.6233e+06			1.37013e+07			9.89631e+06	
794			1.89733e+07			4.23202e+07			-1.35367e+07	
795			3.41195e+07			5.23009e+06			1.01138e+07	
796			-576280			-1.7444e+07			-1.55363e+07	
797			1.33277e+07			3.43456e+07			-3.37137e+07	
798			-4.06156e+07			-2.21481e+07			-4.64622e+06	
799			-1.07258e+07			-2.97234e+07			3.50609e+07	
800			-1.06907e+07			-4.90129e+06			-1.61516e+07	
801			-945998			3.88263e+06			2.06995e+06	
802			-5.83238e+06			-1.08697e+06			-4.86826e+06	
803			8.72896e+06			2.13369e+07			1.99298e+07	
804			1.91472e+06			-1.08326e+07			-2.01018e+07	
805			-1.10777e+07			-3.60513e+07			-3.22e+07	
806			-1.10424e+06			257530			-629040	
807			-2.65891e+07			-2.63301e+07			-2.95487e+07	
808			-1.32982e+07			-7.49539e+06			5.1678e+06	
809			3.25911e+07			-1.31167e+07			3.24829e+07	
810			1.1047e+06			-1.1021e+06			1.47298e+06	
811			-2.51296e+07			-3.88632e+07			1.37978e+07	
812			1.7063e+06			-2.48067e+06			-2.68188e+06	
813			-1.29655e+06			502814			1.59952e+06	
814			-2.4517e+07			-590022			3.0749e+06	
815			-3.88843e+06			2.70245e+07			-1.14613e+07	
816			-5.33058e+06			4.36624e+06			-1.84451e+07	
817			-2.16207e+07			4.76756e+06			-3.00866e+07	
818			-321577			8551.36			-476096	
819			-1.45517e+06			188944			1.55975e+06	
820			1.72757e+07			760488			1.76309e+07	
821			1.24223e+07			1.48927e+07			1.45349e+07	
822			-2.87618e+07			-1.03552e+07			-3.71445e+07	
823			-2.58786e+07			-1.76249e+07			3.84247e+07	
824			3.26018e+06			-1.98489e+06			-1.14667e+06	
825			210495			-7.31226e+06			5.03483e+06	
826			-2.59216e+07			3.19079e+07			2.48086e+07	
827			-537770			118386			-1.28422e+06	
828			1.6173e+07			-2.3682e+07			-2.25058e+07	
829			1.05079e+07			-3.19985e+06			4.23555e+07	
830			-8.51866e+06			4.6582e+07			4.20649e+06	
831			-1.06454e+07			-3.74537e+07			7.36877e+06	
832			2.4713e+07			-5.20294e+06			-4.19236e+07	
833			1.08648e+07			-1.67623e+07			307054	
834			3.12307e+07			1.35616e+07			-2.62584e+07	
835			3.12262e+07			3.7057e+07			-1.23137e+07	
836			-2.33754e+06			1.28599e+07			-957539	
837			-3.21675e+07			3.00171e+07			2.14368e+07	
838			9.74123e+06			-9.6933e+06			2.9847e+07	
839			-1.06412e+06			-1.93684e+06			-1.02947e+06	
840			-2.00951e+07			1.01419e+07			-3.94839e+07	
841			-3.41146e+06			322146			-3.14998e+06	
842			4.05413e+06			1.06055e+06			364416	
843			9.79554e+06			2.03382e+06			-2.16161e+06	
844			2.99358e+07			-8.95775e+06			5.36234e+06	
845			-7.48412e+06			-2.05666e+07			3.84564e+07	
846			-6.9334e+06			1.31813e+07			-1.99628e+07	
847			-8639.4			262.101			-7140.71	
848			99711.5			-6.30797e+06			6.34371e+06	
849			-4.13986e+07			1.27965e+07			2.47904e+07	
850			-2.04685e+07			4.02955e+07			1.57516e+07	
851			1.05762e+07			4.78354e+07			-3.13291e+06	
852			811384			2.09264e+06			-1.16199e+06	
853			4958.5			-427.443			6280.5	
854			853178			-8.77512e+06			6.77027e+06	
855			-4.38681e+06			-2.64782e+06			2.2446e+06	
856			798598			120278			271449	
857			3.06954e+06			2.21237e+07			4.20103e+07	
858			1.63759e+07			-3.34721e+07			1.9218e+07	
859			8.92612e+06			1.6331e+07			-5.26042e+06	
860			2.15272e+07			-7.36608e+06			-2.60109e+07	
861			909401			-80015.7			-1.29612e+06	
862			131082			263423			-60760.9	
863			1.28802e+07			832284			3.91856e+06	
864			7.01801e+06			-9.67153e+06			2.73406e+06	
865			-7.42072e+06			6.44161e+06			6.15383e+06	
866			-2.20297e+07			1.78239e+07			3.14974e+07	
867			3.38622e+07			1.48455e+06			-1.081e+07	
868			-1.67101e+07			-5.47936e+06			-1.90545e+06	
869			6.2942e+06			4.11817e+07			2.68736e+07	
870			168884			80456.3			-104092	
871			4.73364e+06			1.04787e+07			-7.1242e+06	
872			-1.15299e+06			-1.10736e+06			-9.42526e+06	
873			310670			687718			1.39122e+06	
874			-1.04718e+07			3.2413e+07			3.61518e+07	
875			3.88985e+07			2.94438e+07			-2.16004e+06	
876			776523			-274553			-691282	
877			290693			6.5321e+06			-850569	
878			2.363e+06			1.47959e+06			6.0671e+06	
879			3.91018e+07			1.25295e+07			2.66592e+07	
880			2.87865e+07			2.91622e+07			-2.97267e+06	
881			-2.71516e+06			2.5791e+07			2.16804e+07	
882			1.02311e+07			-2.36872e+07			-2.4311e+07	
883			-9.38921e+06			2.55657e+07			1.73362e+07	
884			-1.67486e+07			-1.48936e+06			-1.56757e+07	
885			117893			-822627			-909139	
886			1.23142e+06			-3.90693e+07			2.09033e+07	
887			-1.56341e+07			-1.20519e+07			-3.90439e+07	
888			-5.16111e+06			9.65986e+06			-1.45442e+07	
889			-2.3826e+07			-3.20018e+07			-1.07301e+07	
890			-1.16303e+07			-2.55933e+06			-1.10024e+07	
891			-3.13317e+07			1.47337e+06			2.51476e+07	
892			1.11338e+07			-4.08498e+07			1.43492e+07	
893			3.35598e+07			-1.02954e+07			-3.51471e+07	
894			-2.7222e+07			2.04588e+07			8.23353e+06	
895			-2.24546e+07			8.16625e+06			-3.73274e+07	
896			-3.41979e+06			-1.79154e+07			-1.93748e+07	
897			-2.22409e+07			8.59562e+06			-2.92882e+07	
898			83347.2			-38513.8			-81585.7	
899			-1.08231e+07			-3.53602e+07			3.36613e+07	
900			1.63026e+07			-1.96017e+07			3.26035e+07	
901			-5987.36			-3.15852e+07			2.26197e+07	
902			-2.80183e+06			4.04478e+06			1.02205e+06	
903			740229			4.46304e+07			-2.24869e+07	
904			7.42511e+06			-6.87576e+06			-260950	
905			14162.7			-4249.06			9186.87	
906			2.40439e+06			7.76793e+06			1.09642e+07	
907			4.60836e+06			9.49952e+06			1.67901e+07	
908			-1.5389e+07			-2.59021e+07			8.94782e+06	
909			1.18673e+07			-9.36047e+06			5.91079e+06	
910			2.45118e+07			-8.19291e+06			-1.53362e+07	
911			-1.5569e+06			834512			-1.05437e+06	
912			-1.86719e+07			-4.09898e+07			225590	
913			2.13638e+07			1.8405e+07			-2.76684e+06	
914			2.39772e+07			2.53409e+06			-1.51623e+07	
915			-2.37621e+07			-3.28318e+06			1.51728e+07	
916			26101.2			37832.2			48838.2	
917			-2.21973e+07			-2.33144e+07			3.81594e+07	
918			-1.27819e+06			-1.2263e+07			-4.69336e+07	
919			-408396			-1.23596e+07			3.90316e+07	
920			-1.02949e+07			-4.18249e+07			2.52614e+07	
921			1.3377e+07			1.87829e+07			3.98558e+07	
922			3.25313e+07			1.11451e+07			-1.50354e+07	
923			-7.50238e+06			-4.19615e+07			-2.39837e+07	
924			5.09491e+06			-1.64236e+07			5.62419e+06	
925			-4.95208e+06			-1.0237e+07			4.97024e+06	
926			2.45114e+06			5.1826e+06			543531	
927			-1.76089e+07			-1.7662e+07			8.46002e+06	
928			-6.5482e+06			-1.15619e+07			-1.38607e+07	
929			8.55926e+06			-1.08782e+07			-5.01804e+06	
930			-2.69051e+07			1.67561e+07			2.77713e+07	
931			3.72864e+07			2.42426e+07			-1.94423e+07	
932			7.42487e+06			-1.13268e+07			-1.57232e+06	
933			1.20287e+06			-6.80794e+06			4.90878e+06	
934			4.97732e+07			-2.8812e+06			-542365	
935			-558190			-389431			-254311	
936			856.652			2595.53			370.152	
937			-1.2167e+07			-3.48794e+06			-1.11912e+07	
938			4.36355e+07			5.42297e+06			-2.20769e+07	
939			1.54463e+07			2.83792e+07			-4.73001e+06	
940			-2.32066e+07			-6.56983e+06			-6.03527e+06	
941			2.96803e+07			1.41106e+07			-3.40383e+07	
942			-8.39846e+06			-1.35011e+07			-1.61017e+07	
943			2.69976e+07			1.28249e+06			-2.66796e+07	
944			7.24253e+06			100417			2.97741e+06	
945			-679019			4.45547e+07			-4.06191e+06	
946			70686.2			-14824			256496	
947			-2.50858e+07			2.47673e+07			-2.63854e+07	
948			-408915			-332726			699135	
949			-9.10555e+06			-2.46424e+07			3.64818e+07	
950			1.99664e+07			3.19867e+07			4.9778e+06	
951			47291.7			81631.5			55713.2	
952			1.12822e+07			-2.48603e+07			2.18587e+06	
953			-126751			74908.8			24352.3	
954			-4.48703e+07			1.65557e+07			-1.00179e+07	
955			-1.06865e+07			-9.07695e+06			8.48418e+06	
956			8.18013e+06			9.2635e+06			-1.5113e+07	
957			-2.62901e+06			-5.0923e+06			-2.23736e+07	
958			7.26608e+06			2.12084e+07			3.55064e+07	
959			4.83083e+07			3.69084e+06			-229831	
960			-2.21276e+06			-467510			1.21017e+06	
961			-3.51146e+07			-2.41412e+07			7.95901e+06	
962			-9.13621e+06			347074			-6.27407e+06	
963			2.43702e+06			9.64689e+06			-4.10002e+07	
964			-3.91151e+07			3.30774e+06			-3.06775e+07	
965			1.20634e+07			1.99046e+07			3.38166e+07	
966			1.29034e+06			2.63634e+07			3.11842e+07	
967			7.09103e+06			3.05289e+07			2.27713e+07	
968			-137585			-176800			380178	
969			-4.61328e+07			-4.66725e+06			-1.80074e+07	
970			8.52719e+06			2.22924e+07			4.29235e+07	
971			-110896			32142.3			-684344	
972			2.71407e+07			-3.50159e+07			-2.17808e+07	
973			27458.6			-6807.99			-86047.5	
974			4.62856e+06			-1.85207e+07			-1.52201e+07	
975			-6.71668e+06			-4.41176e+07			-9.36259e+06	
976			2.81733e+07			2.05229e+06			-1.18248e+06	
977			1.16024e+07			-9.63035e+06			-7.23424e+06	
978			3.60225e+06			1.31238e+06			-560014	
979			-8.69299e+06			-5.83131e+06			-3.266e+07	
980			-3.25949e+07			-9.87009e+06			-7.32009e+06	
