0
3281			-6.24075e+07			-7.82509e+07			-2.63752e+07	
3282			2.66851e+07			-3.2942e+07			-4.63547e+06	
3283			-1.7338e+07			5.47365e+06			-1.68207e+06	
3284			537496			2.45373e+06			5.06553e+06	
3285			-586534			-3.99342e+06			-707447	
3286			-7.48531e+07			4.56778e+07			2.50016e+07	
3287			-1536.8			2393.35			-360.965	
3288			-72150.7			33958.3			-36959.5	
3289			-3.60005e+07			-4.23263e+07			-7.73051e+07	
3290			1.19566e+08			-3.80824e+07			5.33633e+07	
3291			8.60629e+07			-1.99188e+08			-4.94593e+08	
3292			-676126			4.09036e+07			-1.01028e+08	
3293			-2.51504e+07			-1.95932e+08			-7.48647e+07	
3294			1.74231e+07			-3.22903e+07			-1.26026e+07	
3295			-1.05165e+07			9.96162e+06			3.07597e+07	
3296			-4.81823e+08			1.30975e+08			-1.24138e+08	
3297			2.76576e+06			-1.23234e+07			1.7622e+07	
3298			-1.93963e+06			-357198			-2.42365e+06	
3299			1.36763e+08			-3.70826e+07			-2.45476e+08	
3300			-226562			-19237.7			551297	
3301			-179820			-185084			121299	
3302			-1.19732e+08			1.14698e+08			4.79256e+07	
3303			2.19103e+07			-4.80848e+07			7.40558e+07	
3304			-2.42041e+07			-2.39178e+07			7.86452e+06	
3305			1.69275e+07			2.54039e+06			7.93802e+06	
3306			2.26669e+06			-823705			1.89979e+06	
3307			9.11093e+07			5.36713e+07			2.22697e+07	
3308			-1.99283e+06			-7640.18			-415733	
3309			1.12867e+07			1.2438e+07			873216	
3310			-1.56735e+08			-4.048e+08			2.87988e+07	
3311			5.06629e+07			3.43656e+08			-7.12958e+07	
3312			1.80169e+08			-2.07269e+07			1.87534e+08	
3313			5.4244e+06			-1.92536e+06			3.43885e+06	
3314			-2.91381e+07			3.93088e+06			-1.74679e+07	
3315			1.5546e+07			5.53737e+07			-5.63786e+06	
3316			8.82741e+06			-6.90271e+06			1.85338e+06	
3317			4.25257e+07			2.18925e+08			4.41558e+07	
3318			4.39417e+06			-1.08032e+07			-1.05223e+07	
3319			-1.53939e+07			-1.06326e+07			-1.94678e+06	
3320			-1.15419e+08			3.4012e+07			-6.89946e+07	
3321			-1.34134e+08			-4.99037e+07			3.34025e+08	
3322			3.41092e+06			-1.16433e+07			-1.32868e+07	
3323			-1.94544e+06			-1.6547e+07			-1.05302e+07	
3324			5.49324e+07			-2.7782e+08			-4.24913e+07	
3325			1.88014e+07			-4.55911e+06			-2.46587e+07	
3326			25175.9			217962			107506	
3327			-4.79494e+07			-3.27377e+07			6.54302e+07	
3328			6.96085e+07			2.22448e+08			1.42157e+08	
3329			-7.65261e+06			-2.49958e+07			2.55165e+07	
3330			-4.58306e+07			3.74921e+07			-1.57268e+07	
3331			-1.45946e+07			-5.73594e+07			-1.87823e+08	
3332			2.87465e+06			-1.95673e+07			-3.34721e+07	
3333			144529			150381			-251828	
3334			2.86604e+06			-607863			1.82331e+06	
3335			3.05424e+06			-3.94537e+07			-5.46381e+07	
3336			2.64471e+07			-2.40954e+07			7.89283e+07	
3337			1.53163e+06			-1.01157e+07			9.62923e+06	
3338			-1.0213e+08			-4.78449e+06			2.85252e+07	
3339			1.79182e+07			-1.47501e+07			2.50014e+08	
3340			61022.1			850908			495839	
3341			-8.75739e+06			-9.23281e+07			1.6616e+07	
3342			1.50574e+07			-3.06442e+07			-3.81831e+06	
3343			-3.54898e+07			1.27304e+06			9.76093e+07	
3344			-3.02183e+06			-3.23933e+06			-2.94238e+07	
3345			-4.94605e+06			4.9712e+06			2.22939e+06	
3346			5.47456e+07			-9.0936e+07			-9.72154e+07	
3347			-1.08143e+07			-3.90201e+07			-2.21407e+07	
3348			9.07217e+07			-2.05543e+07			-1.18773e+07	
3349			357950			2.25788e+07			-5.88316e+06	
3350			-2.72361e+08			-3.48773e+08			2.53381e+08	
3351			-2.45339e+08			-4.16555e+07			-6.69857e+06	
3352			-6.06392e+07			3.20911e+07			1.03649e+08	
3353			1.44042e+08			-5.1014e+07			1.86092e+08	
3354			1.36359e+06			1.14363e+07			1.34176e+07	
3355			-4.39489e+07			2.11979e+08			3.40645e+08	
3356			-4.93984e+08			-3.13332e+08			-4.39723e+07	
3357			-2.08269e+07			-3.62377e+07			4.24179e+07	
3358			454955			-774150			4.47342e+06	
3359			2.49395e+07			-4.29608e+06			-1.95327e+06	
3360			-1.27532e+08			7.42584e+07			-5.89339e+07	
3361			2.84829e+06			729379			-2.38536e+06	
3362			-9.76309e+07			2.8219e+08			2.4277e+06	
3363			-6.81704e+06			-2.19552e+06			-1.11518e+06	
3364			1.59036e+06			-1.70823e+07			-3.22688e+06	
3365			1.80153e+06			2.39755e+07			-8.6131e+07	
3366			5.32393e+06			-4.50817e+07			-1.55626e+07	
3367			-4.446e+07			-1.07233e+09			-1.18121e+09	
3368			-5.40896e+06			528557			-6.49441e+06	
3369			1.07774e+07			9.75306e+06			1.01023e+07	
3370			-2.20216e+07			4.16722e+07			-5.61997e+07	
3371			-3.15669e+08			3.36219e+08			-1.84338e+08	
3372			1.24283e+06			1.00326e+06			4.35076e+06	
3373			2.78074e+06			-4.53153e+06			-7.49069e+06	
3374			1.44071e+07			-7.94543e+06			-5.2967e+06	
3375			-1.29519e+08			7.28205e+07			-2.85222e+07	
3376			4.36017e+07			5.39074e+07			-1.01381e+07	
3377			1.5616e+08			1.11962e+08			5.62174e+07	
3378			2.01155e+07			1.1049e+08			-1.87449e+07	
3379			-3.91832e+07			8.58535e+07			-2.40818e+07	
3380			-1.09709e+07			-1.10206e+07			1.2097e+07	
3381			3.47965e+07			-2.01391e+07			5.71026e+07	
3382			2.2378e+08			1.30924e+08			1.17001e+08	
3383			-1.05689e+08			1.80332e+08			4.38738e+08	
3384			1.74383e+06			-397509			1.52533e+06	
3385			3.43207e+07			-1.15794e+07			-1.32754e+07	
3386			-3.48512e+06			1.66516e+06			-736331	
3387			-728679			-559137			-1.02029e+06	
3388			2.67593e+06			-5.67334e+06			714761	
3389			2.47491e+06			-3.17405e+07			1.39344e+07	
3390			2.04113e+07			4.88863e+06			-1.24666e+07	
3391			3.78887e+07			2.90296e+07			-8.70235e+06	
3392			1.42815e+08			-4.66753e+07			-1.03359e+08	
3393			-16474.3			-55812			-72303.3	
3394			124885			-49625.4			-35599.4	
3395			-500819			2.93204e+07			-6.11025e+06	
3396			-130663			418664			2.99359e+06	
3397			-1.44886e+08			-2.229e+08			9.80503e+07	
3398			-7.39197e+07			-7.86027e+07			2.93632e+06	
3399			-8.20883e+06			-780977			-9.30417e+06	
3400			-1.3322e+08			-4.20478e+08			8.98411e+07	
3401			1.47058e+06			-848480			2.0523e+06	
3402			8.78017e+06			8.37442e+06			2.74219e+06	
3403			1.02475e+06			468043			-377214	
3404			-4.24822e+07			-6.69061e+07			3.80946e+07	
3405			-2.0458e+07			-1.15137e+07			3.5385e+06	
3406			-2.74476e+08			-1.95285e+08			-1.09746e+07	
3407			-1.65285e+06			-378848			-1.36351e+06	
3408			-1.9344e+07			-1.77516e+07			-2.97542e+07	
3409			2.51152e+08			1.48612e+08			-1.09592e+08	
3410			8.74352e+07			1.61445e+08			-1.1125e+08	
3411			-3.80269e+07			-2.90946e+08			1.26231e+08	
3412			2.8432e+08			-4.57437e+07			-3.9928e+08	
3413			-6.90171e+08			9.84051e+07			-5.3255e+08	
3414			5.33053e+07			-1.75183e+08			2.27809e+08	
3415			-622454			2.90878e+07			3.43952e+07	
3416			1.42382e+08			-2.32414e+07			-1.80486e+07	
3417			8.36474e+07			-9.73129e+07			3.93498e+07	
3418			-1.4411e+06			4.36298e+06			-2.94542e+06	
3419			2.16614e+07			-3.54749e+07			-6.52657e+07	
3420			-2.26582e+08			1.2597e+08			-1.18613e+08	
3421			3.36156e+07			-5.1377e+08			-3.7779e+07	
3422			-4.76139e+07			3.16421e+07			1.85508e+07	
3423			-1.24768e+07			-4.06197e+07			-1.7996e+07	
3424			4.38713e+06			207728			-643112	
3425			-3.52928e+06			7.38452e+06			-7.65459e+06	
3426			-2.82495e+08			4.12542e+08			-5.02195e+08	
3427			-1.12725e+08			2.5805e+07			6.40352e+07	
3428			-3.67762e+08			-2.10276e+08			-1.45379e+08	
3429			-1.76027e+07			-2.57107e+08			6.2598e+08	
3430			2.11364e+07			7.34514e+07			1.25428e+08	
3431			-120188			-178471			10492.4	
3432			-5.83981e+07			1.55515e+06			2.92006e+06	
3433			4.10504e+06			-3.19234e+06			4.15787e+06	
3434			-4.21686e+08			-9.44824e+07			-2.66203e+08	
3435			-8.28719e+07			-1.49388e+08			-3.62597e+08	
3436			406872			-1.92408e+06			897423	
3437			5.7416e+06			-2.87885e+06			-1.69771e+06	
3438			88652.7			14572.2			24472.5	
3439			-1.82609e+07			1.71514e+08			-2.79339e+07	
3440			-2.84308e+06			7.677e+06			3.51248e+06	
3441			9.68072e+07			8.83134e+07			-1.09623e+06	
3442			8.7538e+06			-3.91151e+06			-6.77972e+06	
3443			1.14484e+06			-88675.6			-26764.5	
3444			-6.96383e+06			-8.08765e+06			-6.04955e+06	
3445			-5.81801e+07			-2.37067e+07			5.22064e+07	
3446			7.145e+06			715122			641834	
3447			-2.23219e+07			-1.06234e+08			-3.70607e+07	
3448			2.26009e+07			1.0001e+07			-7.21936e+07	
3449			7.57559e+07			-1.75784e+07			6.61945e+07	
3450			2.02152e+07			-2.10318e+08			1.18069e+07	
3451			1.68082e+08			-5.84205e+07			4.70626e+07	
3452			-2.76795e+07			-7.22372e+07			-524482	
3453			2.12755e+06			3.45361e+06			6.97686e+06	
3454			1.89325e+07			-2.78816e+06			2.37006e+08	
3455			3.31981e+06			1.72186e+07			-9.18752e+06	
3456			-5.09898e+07			-1.38205e+07			-2.58421e+06	
3457			2.70667e+08			-2.35229e+08			6.15561e+07	
3458			1.68888e+08			-4.41245e+06			3.38994e+08	
3459			-5.36385e+07			-3.13832e+07			3.90455e+07	
3460			2.7657e+07			-1.89863e+07			-6.90687e+07	
3461			4.72592e+07			4.47117e+07			-8.17202e+06	
3462			1.8157e+06			1.49923e+06			784665	
3463			6.21324e+07			-5.68801e+06			1.6992e+07	
3464			-3.09892e+08			-4.73711e+08			4.53067e+08	
3465			1.45362e+06			-3.44976e+07			-2.64047e+07	
3466			-6.71817e+07			3.92911e+07			-2.36133e+07	
3467			2.42708e+08			-8.03472e+08			5.02088e+07	
3468			1.16238e+08			-5.58319e+07			-3.33407e+08	
3469			2.67383e+07			2.96769e+07			-7.90346e+06	
3470			-3.50284e+08			-8.88003e+07			3.57814e+07	
3471			-1.94962e+08			-3.38729e+08			2.91105e+07	
3472			6.02438e+07			6.13919e+07			-7.02384e+06	
3473			2.44833e+06			-520154			144098	
3474			347644			-216418			-390035	
3475			3.59466e+07			2.96963e+08			4.07374e+08	
3476			1.60452e+08			-1.01912e+08			-2.64345e+07	
3477			9.67144e+06			5.94601e+06			-6.31884e+06	
3478			-5.1357e+07			7.94749e+07			5.82983e+07	
3479			-5954.3			-65702.7			59164.9	
3480			-3.41283e+07			5.50453e+06			9.56278e+06	
3481			-4.89112e+06			-1.73463e+07			1.8694e+06	
3482			-2.44939e+06			-120294			-1.68963e+06	
3483			5.23241e+06			2.28079e+07			-4.24033e+06	
3484			-1.64026e+08			2.25301e+07			3.24359e+07	
3485			-5.65443e+07			-3.58834e+08			2.70976e+07	
3486			-3.2404e+07			-3.70422e+07			2.76134e+07	
3487			-8.79316e+06			-30899.1			-2.51702e+07	
3488			-2.33492e+06			8.30419e+06			-8.83119e+06	
3489			-125736			-123818			103074	
3490			341923			3.66772e+06			2.3207e+06	
3491			1.12085e+07			1.95691e+07			3.17924e+07	
3492			-5.74971e+07			6.73116e+07			-2.31294e+08	
3493			-2.01921e+07			-1.02497e+08			-7.37552e+07	
3494			5578.9			-76853			128545	
3495			6.42592e+07			-4.14967e+07			6.03911e+07	
3496			9376.22			-39403.9			64096.8	
3497			1.18441e+06			3.13892e+07			3.44675e+07	
3498			-937575			341309			-749893	
3499			9143.02			2687.02			-400.932	
3500			-1.24929e+08			-4.37561e+07			2.38977e+07	
3501			4.95908e+08			2.15872e+08			4.06063e+07	
3502			-3.23542e+08			3.31793e+08			3.117e+08	
3503			-1.45259e+07			-5.08309e+07			-3.22551e+07	
3504			1.08859e+07			-3.2099e+07			-5.95102e+07	
3505			-2.41981e+08			-2.75768e+08			-6.43233e+07	
3506			2.38558e+06			-2.92086e+07			1.51573e+07	
3507			-1.25618e+08			4.78449e+07			-1.23731e+08	
3508			-5.9139e+06			-99382			-1.33988e+07	
3509			1.25681e+07			-5.58615e+07			2.31007e+08	
3510			2.02144e+07			-2.57721e+08			-1.25975e+08	
3511			2.3724e+08			1.16471e+08			-2.90445e+08	
3512			1.48012e+07			-1.75077e+07			3.07202e+06	
3513			-1.02924e+08			-7.36563e+07			-8.8372e+07	
3514			-2.1024e+06			-6.66551e+06			1.2762e+07	
3515			1.02944e+07			-1.43898e+07			6.85283e+06	
3516			-5.42673e+07			-3.71902e+07			4.30042e+07	
3517			1.34792e+07			-4.65178e+07			5.46535e+06	
3518			-1.35025e+08			1.01126e+07			-1.26051e+08	
3519			1.04695e+08			-1.36481e+08			6.82277e+07	
3520			-2.42641e+06			6.62319e+06			-1.27463e+07	
3521			2.09531e+07			7.38562e+07			1.08356e+08	
3522			-3.19308e+07			3.33467e+07			5.33403e+07	
3523			4.28056e+06			4.1628e+06			-3.23783e+06	
3524			39043.5			302327			-281628	
3525			1.88724e+07			-3.68614e+07			-1.62771e+07	
3526			1625.99			1272.04			2926.31	
3527			313472			2.49379e+06			1.68524e+06	
3528			-4.90328e+06			-1.07795e+06			-396505	
3529			-5.87299e+06			-5.48391e+07			-1.73053e+07	
3530			-2.38248e+08			4.15153e+08			3.77999e+07	
3531			1.59775e+08			4.17746e+07			-1.71385e+07	
3532			1.85406e+08			-7.21493e+06			1.09983e+08	
3533			1.29044e+07			-2.29899e+07			2.66153e+06	
3534			-1.57101e+07			391943			1.52925e+06	
3535			851739			9.61989e+06			8.906e+06	
3536			7.28269e+06			6.02514e+06			-1.93808e+07	
3537			-1.47949e+07			-8.74541e+07			6.18301e+07	
3538			-9.15985e+07			-6.0249e+07			-2.53571e+07	
3539			178599			426796			-256103	
3540			-4.83835e+07			-2.72284e+08			-3.5983e+08	
3541			-8.36469e+07			1.591e+08			-1.09129e+08	
3542			-1.27435e+08			-1.00773e+08			5.38482e+06	
3543			-2.50417e+06			428112			-2.00641e+07	
3544			8.30802e+06			-3.60535e+07			-6.20079e+07	
3545			-1.8682e+07			7.49724e+07			6.59611e+06	
3546			1.17168e+08			2.44633e+08			1.00786e+08	
3547			-9.02873e+07			2.06943e+08			4.00299e+08	
3548			3.52331e+07			-3.55643e+07			-1.08565e+07	
3549			1174.04			5686.34			-2775.45	
3550			1.0795e+08			-4.38768e+07			2.73677e+08	
3551			-931558			1.6241e+07			1.51007e+07	
3552			-2.18169e+06			3.47759e+06			-657623	
3553			-5.08379e+07			1.70037e+08			-5.51822e+07	
3554			6.54291e+07			9.61689e+07			5.36043e+07	
3555			-7.45178e+07			-1.95177e+06			8.73288e+07	
3556			-7.1885e+06			5.74884e+07			8.53241e+06	
3557			-5.84333e+07			1.20316e+07			5.05489e+07	
3558			1.2029e+08			-5.63009e+07			-8.44898e+07	
3559			-4.92751e+06			-1.72558e+07			723065	
3560			-2.01009e+06			-493986			1.94969e+06	
3561			-4.27071e+07			-6.2446e+07			5.54822e+07	
3562			-7864.79			34775.1			-27271.9	
3563			-8.89111e+06			-2.68847e+06			2.37446e+06	
3564			1.39069e+07			2.16174e+07			-3.42072e+08	
3565			-130920			-83721.6			25301.9	
3566			3792.67			-9929.12			13853.9	
3567			5.04659e+07			7.66371e+07			5.10091e+07	
3568			-2.08413e+07			-1.76791e+08			1.60135e+08	
3569			-6.25245e+07			-1.31017e+08			6.46368e+07	
3570			-5.76399e+06			-1.85764e+07			-1.12315e+07	
3571			3.20116e+07			4.13526e+07			-3.47516e+07	
3572			-7.32945e+06			6.47204e+06			4.08685e+06	
3573			-3.68887e+08			-8.06868e+07			-3.70873e+06	
3574			-5.13495e+07			-3.68464e+07			1.66536e+07	
3575			4.08422e+08			-6.80918e+07			2.27114e+08	
3576			1.8681e+08			7.48797e+07			-1.52728e+07	
3577			-4.93592e+07			7.07562e+07			6.94569e+07	
3578			-3.08731e+07			-3.15079e+07			-3.3918e+07	
3579			-874616			-604075			1.24504e+06	
3580			-1.57194e+08			-3.0883e+06			1.50191e+08	
3581			-1.4119e+07			1.70022e+06			-3.23644e+07	
3582			-2.5063e+06			-2.16737e+06			-1.51635e+07	
3583			1.52265e+08			-2.76886e+08			-4.98445e+07	
3584			-8.85848e+07			-4.31181e+07			-3.84761e+07	
3585			-1.12425e+07			3.17646e+06			1.1843e+07	
3586			-2.43359e+07			1.30879e+07			1.28347e+07	
3587			1.59992e+07			3.6601e+06			3.09901e+07	
3588			-3.04811e+07			-6.22166e+07			-4.27367e+07	
3589			-4.78504e+07			2.90207e+08			-6.11744e+07	
3590			-20161			316929			79621.8	
3591			1.34507e+08			-5.5117e+07			4.03337e+07	
3592			-7.44061e+07			-1.34857e+07			-1.00507e+08	
3593			-3.38561e+06			-323369			2.07949e+06	
3594			-1.19974e+07			1.85864e+07			9.75253e+06	
3595			-2.09542e+07			-4.87578e+06			-6.92946e+06	
3596			-1.14195e+07			-9.00371e+06			1.49826e+07	
3597			-4.23939e+07			7.19782e+07			-1.91079e+08	
3598			-6.70891e+06			7.20488e+07			-6.47646e+07	
3599			7.53236e+07			5.27354e+07			-6.48476e+07	
3600			-9.72945e+07			1.67349e+08			5.52036e+07	
3601			-5.28388e+07			-2.61622e+07			2.00996e+07	
3602			-3.11973e+06			-131681			-1.56403e+06	
3603			-2.44712e+07			-2.48835e+07			-1.11077e+08	
3604			-2.75255e+07			3.44795e+08			1.06362e+08	
3605			-3.67923e+06			-5.14012e+07			1.75432e+07	
3606			-6.14725e+07			-3.81368e+08			4.92467e+08	
3607			-4.66401e+07			-1.58749e+07			-2.34513e+08	
3608			-1.66177e+08			-2.94298e+08			-6.51575e+07	
3609			2.84129e+06			2.85903e+07			2.79361e+07	
3610			1.43076e+06			4.62588e+06			-6.47213e+06	
3611			-2.18445e+06			-5.87889e+07			-7.77235e+07	
3612			9.26639e+06			-3.67767e+06			1.49603e+07	
3613			-3.96483e+07			-2.95242e+07			-8.18583e+07	
3614			-5.03971e+06			-9.41876e+07			2.31994e+07	
3615			-3.29581e+08			-1.12485e+07			4.59156e+08	
3616			-85.1618			435.029			-50.7108	
3617			-1.95012e+08			6.73349e+08			-2.93147e+08	
3618			-1.88464e+07			-1.26107e+06			3.23851e+07	
3619			1.6798e+07			1.75319e+08			9.26827e+07	
3620			4.74705e+07			4.29099e+07			-1.71987e+07	
3621			-2.386e+06			8.66498e+06			2.9807e+06	
3622			2.31408e+06			7.82638e+06			-3.72538e+06	
3623			7.24386e+06			6.86102e+06			577256	
3624			-1.96603e+08			790847			1.30587e+08	
3625			-1.63929e+07			-5.38826e+08			1.90886e+08	
3626			-4.287e+07			-8.6914e+07			8.83562e+07	
3627			-9.22571e+07			-1.25951e+07			-1.27564e+08	
3628			2.26449e+08			-2.86432e+08			3.00672e+08	
3629			4.98289e+08			-3.25039e+08			6.16295e+07	
3630			1.70783e+07			1.91305e+08			-5.25835e+07	
3631			1.09203e+08			-5.90493e+07			2.31799e+07	
3632			1.03193e+08			4.49895e+07			1.43996e+08	
3633			-2.45009e+07			3.11212e+07			-9.38854e+06	
3634			4.84204e+07			-2.34272e+06			-1.41679e+07	
3635			3.15548e+07			2.29444e+07			-3.67881e+07	
3636			1.4543e+07			-1.21008e+06			6.86284e+06	
3637			9.58795e+07			-1.54115e+07			-5.43164e+07	
3638			1.02865e+08			7.27258e+07			-3.75174e+07	
3639			63230.3			-110339			-124518	
3640			-4.79742e+08			-6.54463e+08			3.94919e+08	
3641			4.43992e+06			836826			2.43613e+06	
3642			2.26027e+08			3.12014e+08			2.35225e+08	
3643			3.78197e+07			-2.70913e+07			-7.69996e+07	
3644			1.66353e+07			2.23171e+07			-2.19435e+07	
3645			-29956.6			-238540			-123207	
3646			-1.21983e+06			-1.98662e+06			1.22781e+06	
3647			2.5869e+08			3.32766e+08			6.69578e+08	
3648			2.85428e+07			-4.82651e+07			-2.32321e+07	
3649			1.88628e+07			4.68056e+07			4.74607e+07	
3650			1.13926e+06			1.74883e+06			1.24101e+06	
3651			-1.68446e+07			2.5384e+07			3.01973e+06	
3652			-2.85435e+07			1.39073e+08			2.27342e+08	
3653			-1.94701e+08			1.8741e+08			-5.99546e+08	
3654			1.08425e+07			-7.19361e+06			-3.26688e+06	
3655			119.682			202.62			-441.105	
3656			-142356			-463646			289358	
3657			2.16248e+08			2.58471e+08			-8.77201e+07	
3658			4.38159e+07			-1.31872e+08			2.91851e+08	
3659			-1.28067e+06			-2.86996e+06			-80598.1	
3660			461472			226215			33201.7	
3661			-5.0904e+06			1.45379e+07			9.78869e+06	
3662			1.26307e+07			2.57062e+07			-8.53925e+06	
3663			-7.71101e+07			3.64927e+08			-1.86862e+07	
3664			-1.41085e+08			-2.42445e+07			1.67299e+07	
3665			-1.37913e+06			-1.37471e+07			1.0242e+07	
3666			-1.20611e+06			5.12885e+06			3.34173e+06	
3667			-3.73854e+07			1.54631e+07			4.18907e+06	
3668			-1.28356e+08			-1.00462e+08			1.99472e+08	
3669			-1.69109e+08			9.95017e+07			-1.73721e+07	
3670			-5.45638e+07			-2.68287e+07			1.54054e+08	
3671			-4.01917e+07			8.66695e+07			4.63007e+07	
3672			-9.38555e+07			-2.60531e+07			2.52419e+07	
3673			-186122			305297			-467462	
3674			2.76589e+06			-3.52569e+06			3.00563e+06	
3675			-1.31238e+08			2.37386e+07			4.70869e+08	
3676			-1.01639e+08			8.66682e+07			-4.86202e+07	
3677			1.89158e+07			3.02394e+07			1.03233e+07	
3678			1.74628e+08			-1.84116e+08			2.16918e+08	
3679			-8.33051e+07			1.34333e+08			-1.60193e+08	
3680			-8.44517e+07			-4.81951e+07			6.96605e+07	
3681			1103.24			-696.637			-1769.96	
3682			1.49408e+07			2.25882e+07			-3.48505e+07	
3683			103363			-2.26172e+07			-5.75914e+06	
3684			-3.18394e+08			-7.12461e+06			-3.20107e+08	
3685			-1.20193e+08			5.16373e+07			-5.65555e+07	
3686			3.92451e+07			3.66364e+07			-3.69543e+07	
3687			-8.85174e+06			-1.70189e+07			-4.61316e+07	
3688			8.25038e+07			-1.90735e+08			-2.47366e+07	
3689			1.20531e+07			5.02535e+06			1.71777e+07	
3690			4.02108e+08			2.94505e+08			3.74924e+08	
3691			-151194			623027			4.02354e+06	
3692			2.82966e+07			1.11199e+07			-7.54001e+07	
3693			4.25254e+06			-1.48374e+07			-2.00871e+06	
3694			121376			148548			-42670.9	
3695			6.80434e+07			2.32555e+06			3.05046e+06	
3696			1.84476e+07			-5.4343e+06			-6.23426e+07	
3697			413015			-1.05565e+07			-7.16587e+06	
3698			916538			-1.48688e+06			-928085	
3699			-1.43368e+08			1.43677e+08			-5.30136e+07	
3700			628009			-3.15298e+06			5.09421e+06	
3701			-295568			-150025			860243	
3702			-2.37918e+06			-39199.5			4.0627e+06	
3703			357268			1.09951e+07			986338	
3704			-2.92463e+06			-9.40932e+07			-2.39609e+07	
3705			146315			-133171			-178862	
3706			3.95714e+06			-390280			-797531	
3707			-2.92042e+07			2.94627e+07			2.23346e+07	
3708			-644098			1.19615e+06			-814878	
3709			-1.04086e+06			-413846			3.02455e+06	
3710			-7.74112e+06			-1.10766e+07			1.03506e+07	
3711			-2.08336e+08			1.65296e+08			-9.77971e+07	
3712			1.78251e+07			2.0343e+07			-4.20655e+06	
3713			1.71807e+06			701195			2.58643e+06	
3714			-7.11815e+07			3.01148e+07			1.83086e+08	
3715			-8.15429e+06			1.98443e+07			-1.23099e+07	
3716			6.0437e+07			1.33645e+07			-6.87995e+07	
3717			-5.51717e+06			-1.05713e+07			6.88828e+06	
3718			7.53476e+07			3.89608e+07			-5.08176e+07	
3719			-2.67399e+06			3.59235e+07			-2.57118e+07	
3720			1.12073e+08			-3.35191e+06			4.52356e+07	
3721			-1.45588e+08			1.78188e+08			-4.83385e+07	
3722			-2.51912e+08			-1.02148e+08			1.03025e+08	
3723			2.86107e+06			-1.24387e+06			1.70555e+06	
3724			1591.15			-349016			-214558	
3725			-2.97455e+07			-1.85806e+07			-1.12341e+08	
3726			7.36724e+07			-1.1118e+08			-1.68762e+07	
3727			-1.82936e+07			-3.3151e+07			-1.10737e+07	
