0
531			2.89953e+07			-9.46453e+06			-5.43614e+06	
532			-3.06229e+07			1.86385e+07			-8.39234e+06	
533			-4.65139e+06			2.63222e+06			-8.17179e+06	
534			139259			-98612.2			-35684.3	
535			3.20189e+07			-1.05578e+07			7.3179e+06	
536			1.62199e+07			9.23421e+06			-6.08832e+06	
537			7.42931e+06			4.93091e+06			-2.05732e+07	
538			-2.34686e+06			-1.52682e+07			-2.66043e+07	
539			4.26876e+06			-1.89749e+07			2.27528e+07	
540			-356827			1.27488e+07			-3.13605e+07	
541			-5.18858e+06			-355908			-6.49171e+06	
542			9.39859e+06			-5.86784e+06			2.87603e+07	
543			2561.4			-165687			-109384	
544			9.08722e+06			1.89681e+07			2.7142e+07	
545			-1.17526e+07			-1.22352e+07			5.44007e+06	
546			-1.42554e+07			1.58921e+06			2.24497e+07	
547			2.25369e+07			7.82678e+06			2.31691e+07	
548			9.0412e+06			-2.41359e+07			-7.74652e+06	
549			-1.81518e+07			-2.46464e+07			-1.83077e+07	
550			1.8397e+06			4.15048e+06			-6.00923e+06	
551			175255			-50694.5			29929.5	
552			6.21488e+06			-1.17339e+07			1.6905e+06	
553			-1.08171e+07			-2.17445e+07			2.63642e+07	
554			-1.71556e+06			-547795			626209	
555			-2.09075e+07			2.93077e+07			6.85291e+06	
556			8.16412e+06			3.59193e+07			-6.49314e+06	
557			-5.71593e+06			-2.53741e+07			2.05366e+07	
558			517584			-306826			-1.28522e+06	
559			-2.89955e+06			-3.0779e+06			2.49763e+06	
560			-1.54266e+07			3.00017e+07			-3.45321e+06	
561			-474025			2.37386e+06			-6.38601e+06	
562			3.18285e+07			1.58998e+07			2.43658e+06	
563			612781			6.25783e+06			3.15983e+06	
564			3.59946e+07			-3.5461e+06			7.09995e+06	
565			2.399e+07			-6.36715e+06			-2.78411e+07	
566			-1.72363e+07			1.11389e+07			2.61807e+07	
567			3.5647e+07			-382072			1.03009e+07	
568			-153609			1.19206e+07			-3.14695e+07	
569			-2.68378e+07			-1.92771e+07			1.3591e+07	
570			110316			-749241			214745	
571			7.20351e+06			-1.72222e+07			-2.68879e+07	
572			-1.83413e+06			3.59414e+07			8.43779e+06	
573			7.37358e+06			1.66673e+06			-6.49334e+06	
574			1.57896e+07			1.42949e+07			-1.43063e+07	
575			6860.73			-35270.3			89248.5	
576			-248834			-773323			647816	
577			-7.82799e+06			2.97686e+06			4.57333e+06	
578			-2.88496e+06			981375			192634	
579			-1.40873e+06			-2.1163e+07			3.37539e+06	
580			-3.20772e+06			-3.00109e+07			-1.59579e+07	
581			-4.15042e+06			-3.13772e+07			1.11633e+07	
582			-1.72028e+07			2.17306e+07			5.77112e+06	
583			-2.68177e+07			-2.43343e+07			-1.91474e+06	
584			7.96424e+06			-2.46875e+07			-2.62054e+07	
585			-3.05016e+06			1.18405e+07			-3.54199e+07	
586			1.71525e+07			2.52451e+07			-2.17941e+07	
587			-2.39192e+07			1.33791e+07			-2.45777e+06	
588			-1.69744e+07			2.6641e+07			1.0909e+07	
589			-1.78917e+07			-2.57807e+07			1.61397e+07	
590			90794.5			-253939			-148554	
591			3.42673e+06			-2.70852e+06			-1.23118e+06	
592			-2.96514e+06			-1.90012e+06			4.25576e+06	
593			-2.4996e+06			-1.37584e+07			1.33638e+07	
594			-1.89696e+06			1.00363e+06			165644	
595			-6.51537e+06			1.71168e+07			8.19368e+06	
596			-3.25507e+07			-5.38353e+06			-1.75319e+07	
597			-1.73059e+07			1.86146e+06			-1.96111e+07	
598			2.95993e+07			-1.57929e+07			-1.68946e+07	
599			1.73554e+07			1.27591e+07			2.00636e+07	
600			2.51082e+07			2.01051e+06			-9.94e+06	
601			8.8414e+06			-1.44603e+07			871308	
602			-304.972			5428.46			-5747.87	
603			8.21139e+06			-1.87268e+06			-5.97754e+06	
604			1.4539e+07			1.71371e+06			-7.47004e+06	
605			-263602			-191448			-207308	
606			1983.17			-1792.49			-2561.52	
607			1.03994e+07			-1.89865e+07			3.07219e+07	
608			5.48923e+06			3.04926e+07			-9.86949e+06	
609			5.47037e+06			1.23255e+07			2.5819e+06	
610			-298875			426753			-712627	
611			9.19694e+06			8.15085e+06			6.5099e+06	
612			2.7115e+07			-1.16584e+07			-1.87448e+07	
613			1.06442e+06			1.32273e+07			-2.88573e+06	
614			2.7656e+06			1.89109e+07			2.91377e+06	
615			2.22037e+07			1.57604e+06			2.95162e+07	
616			-6.87738e+06			2.40442e+07			-879295	
617			-4.36336e+06			-7.57354e+06			-3.65067e+06	
618			105706			-36442.3			47032.5	
619			1.40821e+07			2.30604e+07			-2.60095e+07	
620			-2.25926e+06			2.96127e+07			-80479.5	
621			-3.53488e+07			9.01682e+06			-6.49857e+06	
622			-1.14189e+07			-7.24904e+06			2.19498e+07	
623			5.99684e+06			1.07801e+07			3.04174e+06	
624			1.47082e+06			633764			-2.01007e+06	
625			-2.34395e+07			-2.16293e+07			-1.95737e+07	
626			1.71399e+07			3.11038e+07			6.78582e+06	
627			-1.40478e+07			-2.27519e+07			-1.48282e+07	
628			171426			-71000.2			433768	
629			-2.64612e+07			3.94451e+06			-2.37427e+07	
630			2.77014e+06			1.62076e+07			-2.16904e+07	
631			-1.60547e+07			5.19201e+06			1.34039e+07	
632			1.39954e+07			-1.42296e+07			1.87183e+07	
633			848317			472610			711625	
634			-77095			1.29488e+06			1.56092e+06	
635			20729.5			-27511.5			26693.2	
636			542883			519268			912884	
637			3.09665e+07			-1.25962e+07			-1.7137e+07	
638			82540.4			-347812			313577	
639			1.91533e+07			-5.44183e+06			-7.54032e+06	
640			1.23846e+07			-1.83596e+07			-3.03018e+07	
641			1.97327e+07			7.15099e+06			2.45511e+07	
642			-5.00781e+06			1.32373e+07			5.66643e+06	
643			1.00121e+07			-2.01557e+07			1.43441e+07	
644			-1.11197e+06			-1.03467e+06			-3.0486e+06	
645			1.47182e+07			2.75363e+06			9.65103e+06	
646			7.34908e+06			-247449			1.70324e+07	
647			2.28083e+07			2.21113e+07			-1.87971e+07	
648			-883737			-308557			1.10206e+06	
649			-5.24021e+06			1.71477e+07			1.12041e+07	
650			-2.67199e+07			8.23441e+06			2.26632e+07	
651			1.91031e+07			2.20228e+06			1.20922e+07	
652			3.0392e+07			-1.22439e+07			-1.65236e+07	
653			1.21744e+07			2.61888e+07			3.19092e+06	
654			2.174e+07			2.34428e+07			1.83792e+07	
655			4.09579e+06			1.18099e+07			-1.56797e+07	
656			2.02862e+07			-3.09417e+06			2.88249e+07	
657			3.05759e+06			-1.89986e+07			-2.4637e+07	
658			2.22008e+07			2.23635e+07			-8.00084e+06	
659			-1.18169e+06			-620783			622836	
660			1.084e+06			925759			-321170	
661			-2.73223e+06			2.66937e+06			-4.02066e+06	
662			1.03678e+07			3.33942e+07			6.25522e+06	
663			-6.28503e+06			-1.24813e+06			-1.09446e+07	
664			3.03989e+07			1.33058e+07			-1.06274e+07	
665			9.53992e+06			-2.42448e+07			-2.22196e+07	
666			10333.8			564012			1.14798e+06	
667			-1.86274e+07			-3.08937e+07			-3.37793e+06	
668			2.20388e+06			118869			-1.34441e+06	
669			2.09281e+07			193984			1.71856e+07	
670			-1.51173e+06			-5.31486e+06			-4.62675e+06	
671			7.89866e+06			6.7054e+06			-6.9112e+06	
672			-1.66646e+07			1.10457e+07			-9.17998e+06	
673			-3.76366e+06			2.15153e+07			9.56416e+06	
674			3.14588e+06			6.91155e+06			2.04724e+06	
675			7.9791e+06			9.10423e+06			-2.7474e+06	
676			126998			-710460			298309	
677			1.39972e+06			2.54239e+06			-2.32273e+06	
678			-1.7873e+07			2.62024e+07			1.06096e+07	
679			1.79954e+07			-2.9251e+07			-4.02443e+06	
680			996740			4.05741e+06			2.73929e+06	
681			1.82575e+07			2.4246e+07			2.14292e+07	
682			-5.37249e+06			3.05948e+07			2.0476e+07	
683			1.24118e+07			-3.1372e+06			-3.49098e+07	
684			705606			-970497			920471	
685			-1.60817e+07			5.26397e+06			-1.48337e+07	
686			4.23634e+06			-1.83465e+06			6.14351e+06	
687			-4.06998e+06			1.15255e+07			-3.73307e+06	
688			2.26422e+07			1.5827e+07			-1.57066e+06	
689			1.47321e+07			-7.67213e+06			540852	
690			-1.02081e+07			-1.14468e+07			-5.45774e+06	
691			-2.78988e+07			-2.23701e+06			-2.16458e+07	
692			788146			-362062			-438485	
693			852410			-285413			855312	
694			9.42326e+06			-1.28436e+07			1.04139e+06	
695			6.74152e+06			2.16703e+07			-2.67777e+07	
696			1.51897e+07			7.14085e+06			7.30143e+06	
697			-2.52374e+07			2.26055e+07			1.59097e+07	
698			1.06682e+07			2.38832e+06			2.82615e+07	
699			-2.33497e+06			1.27436e+07			4.85219e+06	
700			-1.30254e+07			-2.85389e+06			2.71948e+07	
701			-1.06212e+07			2.68504e+07			1.40858e+07	
702			2.28353e+07			-2.62992e+07			-1.41865e+07	
703			-7.33727e+06			2.41567e+07			1.95459e+07	
704			-1.02011e+07			-1.01507e+07			1.28807e+07	
705			951103			5.03058e+06			-2.00696e+06	
706			-2.81984e+07			1.38938e+07			-1.56464e+07	
707			-973211			-8.81037e+06			-5.7459e+06	
708			-1.17564e+07			-2.15887e+07			1.98925e+07	
709			-1.8158e+06			404819			1.67823e+06	
710			9.85691e+06			9.44434e+06			3.19329e+06	
711			-1.95361e+07			-3.1526e+07			3.8303e+06	
712			2.00727e+07			-1.27527e+07			1.08232e+07	
713			5.86797e+06			-135959			-310608	
714			5.13199e+06			-2.10557e+07			-1.46799e+07	
715			92843.8			-28664.4			-35634.3	
716			-2.65499e+06			-8.5266e+06			-3.04957e+07	
717			-9.68297e+06			144704			-7.79134e+06	
718			1.30658e+07			9.52598e+06			-2.78288e+07	
719			2.31911e+07			1.49318e+07			-5.03685e+06	
720			-5.43489e+06			-6.64281e+06			-1.20174e+06	
721			1.1522e+07			-4.0212e+06			-8.97514e+06	
722			1.87053e+07			3.17878e+07			-6.11774e+06	
723			1.02939e+07			2.89589e+07			-1.12893e+07	
724			-7.648e+06			-3.82002e+06			3.01652e+06	
725			9.1194e+06			-4.89347e+06			7.49924e+06	
726			1.15868e+07			2.24949e+06			2.64971e+06	
727			2.14752e+07			-2.18044e+07			-1.96678e+07	
728			-6.77109e+06			-1.55673e+07			3.33892e+07	
729			1.58983e+07			-1.29781e+07			-2.39149e+07	
730			-658100			-2.15921e+07			-9.08409e+06	
731			3.25864e+07			-1.36176e+07			1.22897e+07	
732			2.55632e+06			1.18748e+07			-3.2218e+07	
733			-2.98974e+07			6.64797e+06			-1.8624e+07	
734			2.11644e+07			5.10528e+06			-4.86296e+06	
735			-2.67471e+06			-1.03046e+07			-1.81424e+07	
736			2.04025e+07			2.49585e+07			-5.32581e+06	
737			-6.19508e+06			-5.43785e+06			2.59912e+07	
738			9.42296e+06			-3.31322e+07			8.44585e+06	
739			2.52905e+07			-8.19506e+06			-2.52439e+07	
740			-9.68633e+06			1.52555e+07			-2.25758e+07	
741			1.06584e+07			1.00809e+07			3.30472e+07	
742			-2.11921e+07			-8.89761e+06			-1.02356e+06	
743			-40953.6			1.64705e+06			-743821	
744			7.16554e+06			1.07827e+07			4.0585e+06	
745			-1.94107e+06			-6.83303e+06			631519	
746			7.13343e+06			274306			1.00449e+07	
747			-3.44377e+06			-1.02664e+07			1.2715e+07	
748			-1.91857e+07			-1.27616e+07			2.51134e+06	
749			310805			68468.9			61049.8	
750			1.27104e+07			1.6143e+07			-8.75249e+06	
751			1.90132e+07			-1.69242e+07			-2.66002e+07	
752			9.39767e+06			-2.28507e+07			-1.24755e+07	
753			3.36391e+07			-1.34811e+07			-9.10124e+06	
754			-6.34675e+06			297357			1.43228e+06	
755			5.86709e+06			-6.6762e+06			4.75312e+06	
756			-2.06158e+07			-2.40152e+07			-6.48938e+06	
757			-8.88623e+06			5.60298e+06			-1.98846e+07	
758			-1182.75			-202.801			299.192	
759			-706590			1.35123e+06			-561571	
760			941430			369694			3.14632e+07	
761			-640206			-3.01024e+06			-6.57785e+06	
762			3.66228e+07			1.3442e+06			-8.00425e+06	
763			9.78747e+06			-2.4254e+06			942708	
764			-1.59385e+07			-2.82874e+07			6.04602e+06	
765			-8.07898e+06			2.25607e+07			2.02686e+07	
766			-2.71072e+07			1.83777e+07			5.29568e+06	
767			-2.08845e+07			2.58195e+07			-1.3327e+07	
768			3.29938e+07			-1.74276e+07			-3.80292e+06	
769			-4.45693e+06			7.30213e+06			-3.70831e+06	
770			-9.9031e+06			9.05136e+06			2.89368e+07	
771			56.9944			-27.2952			22.0917	
772			-5.16469e+06			-2.3922e+07			1.94766e+07	
773			50588.6			-239117			1.12422e+06	
774			-2.82339e+07			-1.20817e+07			2.80563e+06	
775			-64632			71167.1			198366	
776			2.26011e+07			-1.04422e+07			-2.64794e+07	
777			7.21121e+06			-1.80973e+06			1.6136e+06	
778			48912.2			1.49398e+06			164845	
779			8.01622e+06			3.21412e+07			1.30041e+07	
780			1.56204e+07			1.27247e+07			8.26902e+06	
781			-3.16131e+07			-8.07242e+06			1.4259e+06	
782			-233212			2.96364e+06			-2.73013e+06	
783			-2.136e+07			1.13713e+07			-399740	
784			-2.73058e+07			6.03361e+06			2.32386e+07	
785			-2.60012e+06			-1.8639e+06			-1.81092e+06	
786			1.38859e+07			-1.34489e+06			2.63799e+07	
787			4.75157e+06			1.89117e+07			2.72899e+07	
788			-1.78138e+06			-1.0743e+06			1.83575e+06	
789			-2.41074e+07			-1.47882e+07			1.91161e+07	
790			1.93176e+07			-1.64123e+07			-2.57461e+07	
791			-1.55567e+07			-1.33417e+07			1.17584e+06	
792			-3.03154e+06			1.05579e+07			-3.796e+06	
793			-8.07381e+06			1.28194e+07			9.26604e+06	
794			1.4746e+07			3.28311e+07			-1.05123e+07	
795			2.93975e+07			4.49044e+06			8.69258e+06	
796			-535656			-1.6029e+07			-1.42815e+07	
797			9.86279e+06			2.53283e+07			-2.48903e+07	
798			-3.22569e+07			-1.75672e+07			-3.67529e+06	
799			-7.4441e+06			-2.06327e+07			2.43336e+07	
800			-6.74508e+06			-3.1005e+06			-1.01742e+07	
801			-931690			3.83504e+06			2.04251e+06	
802			-5.69583e+06			-1.06174e+06			-4.75269e+06	
803			7.74418e+06			1.8934e+07			1.77082e+07	
804			1.75211e+06			-9.97426e+06			-1.8511e+07	
805			-7.96593e+06			-2.59876e+07			-2.32002e+07	
806			-1.10023e+06			256153			-626881	
807			-1.85575e+07			-1.83912e+07			-2.06125e+07	
808			-8.34737e+06			-4.7078e+06			3.23805e+06	
809			2.54765e+07			-1.02213e+07			2.53768e+07	
810			1.09865e+06			-1.09615e+06			1.46346e+06	
811			-1.9515e+07			-3.01511e+07			1.0707e+07	
812			1.0593e+06			-1.55037e+06			-1.66679e+06	
813			-1.29035e+06			498728			1.59308e+06	
814			-1.55763e+07			-381071			1.94822e+06	
815			-2.49664e+06			1.7323e+07			-7.33186e+06	
816			-4.96935e+06			4.06474e+06			-1.72156e+07	
817			-1.847e+07			4.10497e+06			-2.5701e+07	
818			-320954			8373.63			-475751	
819			-908382			113162			972736	
820			1.09791e+07			484202			1.1204e+07	
821			1.13648e+07			1.36245e+07			1.33067e+07	
822			-2.01764e+07			-7.2826e+06			-2.60336e+07	
823			-1.86575e+07			-1.27134e+07			2.76894e+07	
824			3.22331e+06			-1.96074e+06			-1.13282e+06	
825			209178			-7.10864e+06			4.89401e+06	
826			-2.01877e+07			2.4875e+07			1.93146e+07	
827			-536112			118148			-1.2796e+06	
828			1.05983e+07			-1.55145e+07			-1.47343e+07	
829			8.57809e+06			-2.58348e+06			3.4543e+07	
830			-6.70506e+06			3.65406e+07			3.3254e+06	
831			-8.97612e+06			-3.15294e+07			6.1934e+06	
832			1.76164e+07			-3.73129e+06			-2.98113e+07	
833			1.01233e+07			-1.5632e+07			290170	
834			2.10731e+07			9.11661e+06			-1.76876e+07	
835			2.30845e+07			2.73279e+07			-9.09582e+06	
836			-2.23246e+06			1.23224e+07			-910109	
837			-2.2846e+07			2.13318e+07			1.52206e+07	
838			6.31091e+06			-6.26922e+06			1.93081e+07	
839			-1.05713e+06			-1.92499e+06			-1.02424e+06	
840			-1.61156e+07			8.15944e+06			-3.1687e+07	
841			-2.12819e+06			194505			-1.9582e+06	
842			4.00405e+06			1.04938e+06			359992	
843			6.11528e+06			1.26455e+06			-1.34427e+06	
844			1.93245e+07			-5.78467e+06			3.46004e+06	
845			-6.10212e+06			-1.66903e+07			3.12272e+07	
846			-4.40869e+06			8.36004e+06			-1.26654e+07	
847			-8639.22			262.095			-7140.56	
848			99631.4			-6.1343e+06			6.16442e+06	
849			-3.03521e+07			9.37103e+06			1.81477e+07	
850			-1.59836e+07			3.1467e+07			1.22985e+07	
851			7.5132e+06			3.39787e+07			-2.1927e+06	
852			806655			2.07931e+06			-1.15557e+06	
853			4958.42			-427.437			6280.4	
854			825621			-8.46132e+06			6.52671e+06	
855			-4.31767e+06			-2.60237e+06			2.20772e+06	
856			796750			119986			270981	
857			2.15885e+06			1.54454e+07			2.92939e+07	
858			1.0968e+07			-2.23974e+07			1.28532e+07	
859			8.34169e+06			1.52648e+07			-4.91137e+06	
860			1.86959e+07			-6.3989e+06			-2.2604e+07	
861			905723			-79106.9			-1.29074e+06	
862			130936			263331			-60858.4	
863			1.23209e+07			802420			3.75706e+06	
864			6.74268e+06			-9.29842e+06			2.63097e+06	
865			-7.15046e+06			6.20282e+06			5.93446e+06	
866			-1.47724e+07			1.19704e+07			2.11249e+07	
867			2.21204e+07			956543			-7.05493e+06	
868			-1.05086e+07			-3.45088e+06			-1.1992e+06	
869			4.53282e+06			2.96539e+07			1.93651e+07	
870			168730			80388.6			-104271	
871			4.52783e+06			1.00217e+07			-6.82296e+06	
872			-723681			-699306			-5.8764e+06	
873			309203			686128			1.38519e+06	
874			-7.54807e+06			2.34325e+07			2.61057e+07	
875			2.99299e+07			2.2602e+07			-1.67323e+06	
876			775096			-274381			-689422	
877			285254			6.40271e+06			-837180	
878			2.31907e+06			1.45207e+06			5.93948e+06	
879			2.78078e+07			8.90407e+06			1.89553e+07	
880			1.9203e+07			1.9428e+07			-1.96584e+06	
881			-2.36848e+06			2.24958e+07			1.89272e+07	
882			8.83818e+06			-2.04755e+07			-2.10159e+07	
883			-6.05945e+06			1.65198e+07			1.12035e+07	
884			-1.5412e+07			-1.36831e+06			-1.44251e+07	
885			117886			-819961			-905936	
886			990502			-3.17162e+07			1.69633e+07	
887			-1.27265e+07			-9.84911e+06			-3.18398e+07	
888			-4.83806e+06			9.07128e+06			-1.36656e+07	
889			-1.98122e+07			-2.66268e+07			-8.92097e+06	
890			-1.09971e+07			-2.4385e+06			-1.04242e+07	
891			-2.62664e+07			1.21977e+06			2.10825e+07	
892			7.58e+06			-2.77744e+07			9.74735e+06	
893			2.43286e+07			-7.4738e+06			-2.54439e+07	
894			-2.35939e+07			1.77283e+07			7.11879e+06	
895			-1.52423e+07			5.52223e+06			-2.53069e+07	
896			-2.18184e+06			-1.14313e+07			-1.23461e+07	
897			-1.46235e+07			5.63157e+06			-1.92278e+07	
898			83326.3			-38504.4			-81563.7	
899			-8.00808e+06			-2.61158e+07			2.48706e+07	
900			1.35521e+07			-1.62769e+07			2.71155e+07	
901			894.683			-2.0843e+07			1.49202e+07	
902			-2.76231e+06			3.98518e+06			1.00733e+06	
903			543263			3.26324e+07			-1.64376e+07	
904			7.19622e+06			-6.65952e+06			-250902	
905			14162.2			-4248.88			9186.5	
906			2.29678e+06			7.42947e+06			1.04945e+07	
907			4.29673e+06			8.84885e+06			1.56614e+07	
908			-1.36069e+07			-2.28877e+07			7.9136e+06	
909			1.12323e+07			-8.86179e+06			5.59403e+06	
910			1.57607e+07			-5.27752e+06			-9.85339e+06	
911			-1.54954e+06			830950			-1.04952e+06	
912			-1.50648e+07			-3.30601e+07			166303	
913			1.91857e+07			1.65185e+07			-2.48695e+06	
914			2.1514e+07			2.28641e+06			-1.35953e+07	
915			-2.13379e+07			-2.94329e+06			1.36242e+07	
916			26097.7			37823.3			48833.8	
917			-1.63046e+07			-1.71234e+07			2.80151e+07	
918			-961891			-9.50276e+06			-3.62583e+07	
919			-260346			-8.2321e+06			2.59941e+07	
920			-7.69588e+06			-3.12067e+07			1.8853e+07	
921			1.06826e+07			1.499e+07			3.17902e+07	
922			2.7756e+07			9.50962e+06			-1.28216e+07	
923			-5.75111e+06			-3.2223e+07			-1.84262e+07	
924			4.78405e+06			-1.54264e+07			5.2897e+06	
925			-3.0992e+06			-6.40568e+06			3.10524e+06	
926			2.41199e+06			5.09819e+06			537595	
927			-1.59584e+07			-1.60123e+07			7.66405e+06	
928			-6.13355e+06			-1.07982e+07			-1.29688e+07	
929			8.14486e+06			-1.03603e+07			-4.77741e+06	
930			-1.8027e+07			1.12379e+07			1.8602e+07	
931			2.88284e+07			1.86893e+07			-1.50278e+07	
932			7.09466e+06			-1.08283e+07			-1.50071e+06	
933			1.17543e+06			-6.62641e+06			4.77522e+06	
934			3.69999e+07			-2.14558e+06			-422716	
935			-557169			-388584			-253945	
936			856.648			2595.52			370.15	
937			-1.14738e+07			-3.30497e+06			-1.05789e+07	
938			3.1266e+07			3.86139e+06			-1.58058e+07	
939			9.98872e+06			1.83382e+07			-3.0387e+06	
940			-2.11798e+07			-5.97922e+06			-5.50504e+06	
941			2.06984e+07			9.79785e+06			-2.36883e+07	
942			-7.75121e+06			-1.24376e+07			-1.48517e+07	
943			2.29686e+07			1.10435e+06			-2.2703e+07	
944			7.06743e+06			100709			2.90781e+06	
945			-566782			3.60369e+07			-3.27439e+06	
946			70653.5			-14813.1			256354	
947			-2.041e+07			2.01494e+07			-2.14583e+07	
948			-407852			-332245			697830	
949			-7.37238e+06			-1.98683e+07			2.94336e+07	
950			1.69966e+07			2.72118e+07			4.24656e+06	
951			47279.8			81619.2			55701.3	
952			1.01718e+07			-2.24342e+07			1.97379e+06	
953			-126718			74880.6			24335.8	
954			-3.43924e+07			1.2672e+07			-7.65472e+06	
955			-6.70937e+06			-5.70099e+06			5.31981e+06	
956			7.63432e+06			8.64666e+06			-1.41238e+07	
957			-2.43749e+06			-4.68236e+06			-2.05821e+07	
958			6.02971e+06			1.75457e+07			2.93729e+07	
959			3.41345e+07			2.59273e+06			-174626	
960			-2.19544e+06			-465777			1.20221e+06	
961			-2.37057e+07			-1.62927e+07			5.35902e+06	
962			-8.8218e+06			332251			-6.05534e+06	
963			1.64351e+06			6.44544e+06			-2.74669e+07	
964			-2.91863e+07			2.4573e+06			-2.28497e+07	
965			1.00548e+07			1.65803e+07			2.81768e+07	
966			1.09704e+06			2.1991e+07			2.60271e+07	
967			6.00845e+06			2.58309e+07			1.93011e+07	
968			-137390			-176631			379785	
969			-3.3547e+07			-3.39928e+06			-1.30622e+07	
970			6.09862e+06			1.59101e+07			3.06023e+07	
971			-110275			32088.5			-682849	
972			2.06774e+07			-2.66524e+07			-1.6606e+07	
973			27454.8			-6803.5			-86031.3	
974			4.23056e+06			-1.69433e+07			-1.39193e+07	
975			-5.38976e+06			-3.53927e+07			-7.52963e+06	
976			2.52857e+07			1.82924e+06			-1.05263e+06	
977			1.09657e+07			-9.10185e+06			-6.83617e+06	
978			3.56363e+06			1.29864e+06			-553324	
979			-7.54503e+06			-5.08145e+06			-2.84201e+07	
980			-2.12211e+07			-6.43207e+06			-4.76384e+06	
981			644277			-359895			-1.11907e+06	
982			4.77962e+06			-2.55825e+07			1.92486e+07	
983			5.79586e+06			1.10079e+07			1.54702e+07	
984			1.64465e+07			1.69752e+07			2.88126e+07	
