0
524			-1.03683e+08			-1.79857e+08			2.33377e+07	
525			-8.14545e+07			-5.49655e+07			3.07342e+07	
526			1.74721e+07			4.57486e+07			-1.69461e+07	
527			-3.93772e+06			-1.66065e+07			-1.46354e+07	
528			2.30502e+07			-6.56065e+07			-1.96953e+07	
529			-6.61252e+06			826433			-1.00782e+06	
530			-2.21108e+07			3.04413e+07			-1.15431e+07	
531			4.84964e+07			-1.5418e+07			-1.00692e+07	
532			-7.07848e+07			4.51632e+07			-1.90023e+07	
533			-5.1316e+06			3.05459e+06			-8.98552e+06	
534			139450			-98807.3			-35858.3	
535			1.57352e+08			-4.92403e+07			3.8827e+07	
536			2.781e+08			1.30424e+08			-1.11169e+08	
537			1.03535e+07			6.79473e+06			-2.57846e+07	
538			-3.49528e+06			-2.52084e+07			-4.40818e+07	
539			6.61337e+06			-3.08912e+07			3.5092e+07	
540			-1.55594e+06			2.47706e+07			-5.72028e+07	
541			-5.64393e+06			-394219			-6.99145e+06	
542			7.12082e+07			-3.44157e+07			1.9908e+08	
543			2643.13			-165846			-109505	
544			3.30487e+07			9.75647e+07			1.27784e+08	
545			-2.28105e+08			-2.39225e+08			1.24969e+08	
546			-1.31011e+08			2.51613e+07			2.18539e+08	
547			4.22913e+07			1.32993e+07			4.28638e+07	
548			6.54288e+07			-2.32073e+08			-9.57541e+07	
549			-6.95295e+07			-1.08379e+08			-7.57381e+07	
550			2.0658e+06			4.37251e+06			-6.45043e+06	
551			175440			-50746.6			29958.6	
552			2.08425e+08			-4.01164e+08			7.59167e+07	
553			-4.84332e+07			-8.35101e+07			1.07601e+08	
554			-1.74536e+06			-556118			645513	
555			-4.79866e+07			6.7114e+07			1.77786e+07	
556			2.11599e+07			9.06625e+07			-1.82274e+07	
557			-2.89728e+07			-1.40824e+08			1.15589e+08	
558			527459			-314811			-1.30796e+06	
559			-2.99882e+06			-3.21366e+06			2.60434e+06	
560			-2.98523e+07			5.73264e+07			-6.80089e+06	
561			-6.23399e+07			2.42012e+08			-4.90049e+08	
562			1.39509e+08			7.01001e+07			4.55756e+06	
563			633665			6.6331e+06			3.37126e+06	
564			1.29825e+08			-1.29018e+07			2.48475e+07	
565			6.25204e+07			-1.60106e+07			-7.3574e+07	
566			-3.18081e+07			2.02336e+07			4.66129e+07	
567			1.24441e+08			-3.22686e+06			3.59365e+07	
568			792281			1.91308e+07			-6.18674e+07	
569			-1.13449e+08			-8.20626e+07			6.21969e+07	
570			113064			-753427			217087	
571			4.01494e+07			-9.71474e+07			-1.62587e+08	
572			-6.34726e+06			1.28746e+08			2.94749e+07	
573			8.24374e+06			1.8756e+06			-7.12662e+06	
574			1.67132e+08			1.08877e+08			-1.58008e+08	
575			6864.39			-35289.5			89296.2	
576			-250431			-780227			652627	
577			-4.609e+08			1.91977e+08			2.52317e+08	
578			-4.2112e+08			2.09653e+08			9.90928e+07	
579			-1.74903e+06			-2.80315e+07			4.38176e+06	
580			-1.18816e+07			-1.47272e+08			-7.96657e+07	
581			-3.0147e+07			-1.72357e+08			5.59222e+07	
582			-2.86207e+07			3.39883e+07			1.12741e+07	
583			-5.84651e+07			-5.33118e+07			-5.10756e+06	
584			2.8154e+07			-1.01937e+08			-1.00256e+08	
585			-7.52459e+06			3.60043e+07			-1.05518e+08	
586			5.13317e+07			8.32111e+07			-5.73991e+07	
587			-2.20351e+08			1.28128e+08			-3.25492e+07	
588			-9.29344e+07			1.35364e+08			5.19169e+07	
589			-4.20174e+07			-4.77026e+07			3.61128e+07	
590			91024.4			-254527			-148785	
591			4.46949e+08			-3.65146e+08			-1.93285e+08	
592			-3.06265e+06			-2.03429e+06			4.43784e+06	
593			-3.15486e+06			-1.75387e+07			1.68247e+07	
594			-1.92864e+06			1.02539e+06			164779	
595			-1.00738e+08			2.95178e+08			1.454e+08	
596			-1.0474e+08			-1.45439e+07			-5.78571e+07	
597			-1.74336e+08			3.25502e+07			-1.98742e+08	
598			9.88365e+07			-6.39296e+07			-4.35663e+07	
599			2.89378e+07			2.0712e+07			3.16212e+07	
600			3.70316e+07			2.99606e+06			-1.53488e+07	
601			2.02992e+08			-3.26152e+08			9.40486e+06	
602			-304.988			5428.69			-5748.11	
603			3.84161e+08			-1.17213e+08			-2.58105e+08	
604			1.74151e+07			1.97713e+06			-8.83401e+06	
605			-264036			-192363			-208060	
606			1983.21			-1792.53			-2561.57	
607			3.00701e+07			-5.64444e+07			8.81171e+07	
608			2.96917e+07			1.77655e+08			-5.91565e+07	
609			6.59531e+06			1.48516e+07			3.47743e+06	
610			-301467			428481			-719620	
611			1.06502e+07			9.77626e+06			7.6345e+06	
612			5.47724e+07			-2.39202e+07			-3.81237e+07	
613			1.19304e+06			1.5309e+07			-3.2608e+06	
614			3.6762e+06			2.3986e+07			3.56534e+06	
615			7.22573e+07			8.08857e+06			1.05499e+08	
616			-1.12643e+07			3.41277e+07			363853	
617			-1.70963e+08			-4.44424e+08			-2.05375e+08	
618			105779			-36470.7			47071.6	
619			4.18519e+07			5.68818e+07			-8.76194e+07	
620			-3.42225e+06			4.58674e+07			201170	
621			-8.71492e+07			2.20027e+07			-1.83069e+07	
622			-1.33212e+08			-6.11442e+07			2.39162e+08	
623			6.90614e+06			1.21885e+07			3.52738e+06	
624			1.49893e+06			647758			-2.05047e+06	
625			-7.2635e+07			-6.7362e+07			-6.58297e+07	
626			3.72948e+07			6.74619e+07			1.27512e+07	
627			-1.00546e+08			-1.56363e+08			-1.03323e+08	
628			171818			-71127.7			435110	
629			-5.69129e+07			9.63485e+06			-5.14094e+07	
630			3.96817e+06			2.49785e+07			-3.49076e+07	
631			-2.1985e+08			9.26653e+07			1.88842e+08	
632			1.24452e+08			-1.26045e+08			1.77544e+08	
633			858929			468075			719881	
634			-76943.9			1.31786e+06			1.5903e+06	
635			20734.9			-27518.1			26699.3	
636			547728			523081			920368	
637			8.60615e+07			-3.21221e+07			-4.41169e+07	
638			84170.1			-346988			313789	
639			2.49716e+07			-7.15448e+06			-1.01054e+07	
640			3.26319e+07			-4.97629e+07			-8.52827e+07	
641			3.57047e+07			1.31129e+07			4.22939e+07	
642			-5.99173e+06			1.56344e+07			6.57538e+06	
643			1.04838e+08			-1.95226e+08			1.41842e+08	
644			-1.13005e+06			-1.05867e+06			-3.12932e+06	
645			3.12373e+08			3.61292e+07			2.26338e+08	
646			1.4652e+08			-2.5635e+07			3.08727e+08	
647			7.28207e+07			8.96317e+07			-6.83792e+07	
648			-894261			-313730			1.11214e+06	
649			-6.93857e+06			2.26102e+07			1.433e+07	
650			-5.86116e+07			1.94563e+07			4.82513e+07	
651			2.58768e+07			3.21808e+06			1.65709e+07	
652			7.19615e+07			-2.92124e+07			-3.76369e+07	
653			9.60564e+07			2.10342e+08			1.93185e+07	
654			5.34747e+07			5.22774e+07			4.37927e+07	
655			5.11587e+06			1.53416e+07			-1.97463e+07	
656			4.14101e+07			-8.59452e+06			5.95587e+07	
657			3.40402e+06			-2.94025e+07			-4.18985e+07	
658			3.88543e+07			3.89928e+07			-1.58007e+07	
659			-1.19244e+06			-626232			631330	
660			1.09505e+06			936432			-324830	
661			-2.73477e+06			2.7025e+06			-4.29739e+06	
662			2.05864e+07			7.02613e+07			1.29527e+07	
663			-2.05803e+08			-6.46551e+07			-4.28561e+08	
664			1.35652e+08			5.72958e+07			-4.62475e+07	
665			1.91165e+07			-4.65105e+07			-4.26299e+07	
666			7.00136e+07			2.89892e+08			5.51289e+08	
667			-7.57804e+07			-1.26353e+08			-1.60821e+07	
668			2.25206e+06			120355			-1.37771e+06	
669			3.06373e+07			694028			2.45602e+07	
670			-1.55382e+06			-5.71563e+06			-4.91073e+06	
671			2.81149e+08			2.35931e+08			-2.61358e+08	
672			-2.54869e+08			1.57436e+08			-1.33949e+08	
673			-5.77664e+06			3.00262e+07			1.28373e+07	
674			3.42112e+06			7.45895e+06			2.15855e+06	
675			8.83563e+06			1.02734e+07			-3.12775e+06	
676			127019			-714104			300409	
677			1.47221e+08			3.68057e+08			-3.28288e+08	
678			-1.33493e+08			1.3486e+08			5.47175e+07	
679			8.46831e+07			-1.47774e+08			-1.36975e+07	
680			1.06694e+06			4.2356e+06			2.84337e+06	
681			6.12474e+07			8.54903e+07			7.80247e+07	
682			-1.17063e+07			1.0719e+08			7.49265e+07	
683			2.7241e+07			-6.72143e+06			-8.3646e+07	
684			719471			-982684			930702	
685			-2.2958e+08			8.06723e+07			-2.26976e+08	
686			4.5752e+06			-2.00761e+06			6.61048e+06	
687			-4.74329e+06			1.34389e+07			-4.15152e+06	
688			2.03045e+08			1.49419e+08			-1.84347e+07	
689			1.80534e+07			-9.2743e+06			665775	
690			-2.47291e+08			-2.77902e+08			-1.41086e+08	
691			-1.25861e+08			-1.43279e+07			-9.71987e+07	
692			792073			-373709			-436295	
693			859998			-287643			862696	
694			1.1485e+07			-1.51539e+07			1.36679e+06	
695			1.32878e+07			4.39822e+07			-5.1882e+07	
696			1.91839e+07			7.06141e+06			7.92228e+06	
697			-6.70946e+07			5.81274e+07			4.17878e+07	
698			1.70157e+07			3.12161e+06			4.62189e+07	
699			-6.44897e+06			1.39845e+07			9.86306e+06	
700			-9.50902e+07			-2.15341e+07			1.82107e+08	
701			-7.00824e+07			1.63906e+08			8.64573e+07	
702			6.82128e+07			-7.94776e+07			-4.24424e+07	
703			-4.61554e+07			1.52861e+08			1.15846e+08	
704			-1.30434e+07			-1.26141e+07			1.61738e+07	
705			1.00251e+06			5.27715e+06			-2.10632e+06	
706			-1.28365e+08			6.60146e+07			-7.11394e+07	
707			-227030			-9.73733e+06			-6.57807e+06	
708			-7.17643e+07			-1.37075e+08			1.34836e+08	
709			-1.84861e+06			414084			1.70712e+06	
710			1.12386e+07			1.1112e+07			3.73704e+06	
711			-5.16743e+07			-7.4202e+07			7.6804e+06	
712			1.99517e+08			-1.2358e+08			1.06191e+08	
713			6.26461e+06			-515248			-240273	
714			7.43813e+06			-3.0144e+07			-2.09375e+07	
715			92895			-28673.1			-35649.8	
716			-5.35817e+06			-1.4496e+07			-5.18367e+07	
717			-3.33827e+08			2.8904e+06			-2.92875e+08	
718			2.32973e+07			1.70733e+07			-4.8423e+07	
719			3.58953e+07			2.25586e+07			-6.61486e+06	
720			-5.99331e+06			-7.46879e+06			-1.32846e+06	
721			3.27174e+08			-9.98396e+07			-2.53375e+08	
722			6.08384e+07			1.02738e+08			-1.95284e+07	
723			6.12175e+07			1.58359e+08			-6.58967e+07	
724			-4.13893e+08			-2.01203e+08			2.41783e+08	
725			1.0338e+07			-5.85728e+06			8.70114e+06	
726			1.30341e+07			2.4541e+06			2.99817e+06	
727			8.20901e+07			-8.39144e+07			-7.02648e+07	
728			-1.90408e+07			-4.28427e+07			9.08279e+07	
729			9.9322e+07			-7.63928e+07			-1.56214e+08	
730			-2.4e+06			-2.64357e+08			-1.11801e+08	
731			8.54593e+07			-3.60979e+07			3.13169e+07	
732			1.47328e+07			5.77589e+07			-1.61502e+08	
733			-6.44168e+07			1.43025e+07			-4.0957e+07	
734			2.90459e+08			4.80399e+07			-5.87562e+07	
735			-3.44176e+06			-1.33479e+07			-2.36487e+07	
736			3.54324e+07			4.43636e+07			-8.54137e+06	
737			-9.75312e+06			-8.97716e+06			3.82033e+07	
738			1.98515e+07			-7.09167e+07			2.02539e+07	
739			9.24631e+07			-3.32114e+07			-9.68911e+07	
740			-1.33204e+07			2.54046e+07			-3.36314e+07	
741			3.74498e+07			2.5775e+07			1.34521e+08	
742			-2.77412e+08			-1.26198e+08			-5.52916e+06	
743			-42097.2			1.6652e+06			-745121	
744			2.17824e+08			3.34832e+08			1.33833e+08	
745			-1.39064e+08			-5.38705e+08			8.35829e+06	
746			7.87018e+06			287000			1.15327e+07	
747			-4.34388e+06			-1.22959e+07			1.55366e+07	
748			-2.68849e+07			-1.71211e+07			3.92233e+06	
749			311410			68792			61146.7	
750			1.73116e+08			2.20992e+08			-1.25778e+08	
751			6.71357e+07			-5.75448e+07			-9.9348e+07	
752			7.60462e+07			-1.96331e+08			-1.05421e+08	
753			1.09738e+08			-4.7965e+07			-3.15933e+07	
754			-5.86901e+08			9.97356e+07			1.11374e+08	
755			6.46726e+06			-7.49392e+06			5.28611e+06	
756			-3.5626e+07			-4.17519e+07			-1.14398e+07	
757			-1.20766e+07			7.74214e+06			-2.64595e+07	
758			-1182.75			-202.802			299.194	
759			-717770			1.36742e+06			-570432	
760			1.23785e+06			965990			5.42288e+07	
761			-2.66775e+07			-2.29347e+08			-5.76738e+08	
762			1.07158e+08			3.20725e+06			-2.44385e+07	
763			4.80806e+08			-9.92719e+07			5.31369e+07	
764			-2.98579e+07			-5.20326e+07			1.34433e+07	
765			-7.29547e+07			1.38591e+08			1.27444e+08	
766			-4.92056e+07			3.22772e+07			1.15388e+07	
767			-8.71549e+07			1.07481e+08			-6.06263e+07	
768			9.18498e+07			-4.7049e+07			-1.10373e+07	
769			-4.80885e+06			7.94277e+06			-4.05129e+06	
770			-1.91261e+07			1.56735e+07			5.09865e+07	
771			56.9944			-27.2952			22.0917	
772			-7.43391e+06			-4.04286e+07			3.3817e+07	
773			51290.5			-240970			1.13319e+06	
774			-4.59808e+07			-2.00768e+07			3.98086e+06	
775			-64743.7			71279.4			198638	
776			5.08756e+07			-2.42123e+07			-5.95734e+07	
777			7.78726e+06			-1.94682e+06			1.70194e+06	
778			3.48504e+07			5.66494e+08			1.63657e+08	
779			3.51642e+07			1.50611e+08			4.89365e+07	
780			2.04679e+07			1.69295e+07			1.09763e+07	
781			-5.617e+07			-1.40538e+07			2.59714e+06	
782			-247834			3.06167e+06			-2.83847e+06	
783			-2.95491e+07			1.59679e+07			-484841	
784			-1.03958e+08			3.01339e+07			8.38376e+07	
785			-3.66359e+08			-3.4232e+08			-2.89716e+08	
786			1.02934e+08			-1.22765e+07			2.00975e+08	
787			1.42767e+07			3.46306e+07			4.45028e+07	
788			-1.82559e+06			-1.10598e+06			1.88283e+06	
789			-4.71072e+07			-2.85986e+07			3.62221e+07	
790			7.76224e+07			-6.56684e+07			-1.01461e+08	
791			-2.50203e+08			-2.11578e+08			1.66511e+07	
792			-8.66741e+07			4.43979e+08			-1.57038e+08	
793			-9.97738e+06			1.59693e+07			1.15515e+07	
794			3.85188e+07			8.90986e+07			-2.82274e+07	
795			4.89723e+07			8.05725e+06			1.59128e+07	
796			-429532			-2.08848e+07			-1.82948e+07	
797			3.75524e+07			8.47768e+07			-9.0653e+07	
798			-8.10076e+07			-4.24636e+07			-6.07631e+06	
799			-4.8514e+07			-1.11835e+08			1.32903e+08	
800			-2.13439e+08			-1.07031e+08			-3.83912e+08	
801			-1.00084e+06			3.96582e+06			2.13993e+06	
802			-6.12718e+06			-1.14206e+06			-5.08842e+06	
803			1.15588e+07			2.68125e+07			2.62413e+07	
804			2.06818e+06			-1.2995e+07			-2.39933e+07	
805			-3.50255e+07			-1.15707e+08			-1.05111e+08	
806			-1.1116e+06			261021			-632955	
807			-1.01387e+08			-1.01664e+08			-1.19458e+08	
808			-4.20341e+08			-2.74626e+08			1.94911e+08	
809			7.05803e+07			-2.61444e+07			6.74858e+07	
810			1.11478e+06			-1.11287e+06			1.49254e+06	
811			-5.17663e+07			-8.11868e+07			2.73441e+07	
812			2.44456e+08			-4.46363e+08			-3.58563e+08	
813			-1.29781e+06			524624			1.59873e+06	
814			-3.97319e+08			-9.01611e+06			5.74688e+07	
815			-4.27723e+07			3.23866e+08			-1.46516e+08	
816			-6.14516e+06			5.24025e+06			-2.13464e+07	
817			-3.21412e+07			5.5158e+06			-4.48284e+07	
818			-322978			9148.88			-476356	
819			-3.02511e+08			1.31031e+08			3.86709e+08	
820			2.77021e+08			965315			2.58846e+08	
821			1.4663e+07			1.82679e+07			1.78345e+07	
822			-1.07142e+08			-3.73664e+07			-1.33385e+08	
823			-7.51314e+07			-5.31915e+07			1.09193e+08	
824			3.33764e+06			-2.04121e+06			-1.17935e+06	
825			193489			-7.74437e+06			5.3185e+06	
826			-5.05891e+07			7.04832e+07			5.2289e+07	
827			-540592			118679			-1.29261e+06	
828			1.1797e+08			-2.01683e+08			-1.90106e+08	
829			1.83586e+07			-5.01834e+06			7.39937e+07	
830			-6.88454e+06			9.04756e+07			1.52942e+07	
831			-1.64786e+07			-5.80365e+07			1.16042e+07	
832			7.61275e+07			-1.06321e+07			-1.40985e+08	
833			1.28905e+07			-1.9335e+07			372325	
834			1.67689e+08			7.85048e+07			-1.37784e+08	
835			8.35143e+07			9.89761e+07			-2.69774e+07	
836			-2.50541e+06			1.39793e+07			-1.04948e+06	
837			-1.08881e+08			1.01658e+08			7.31367e+07	
838			7.10043e+07			-9.39445e+07			2.71312e+08	
839			-1.07791e+06			-1.95453e+06			-1.03257e+06	
840			-3.70309e+07			1.8043e+07			-7.17527e+07	
841			-4.73171e+08			1.12737e+08			-4.08588e+08	
842			4.17999e+06			1.06529e+06			366690	
843			5.76223e+08			1.33536e+08			-4.56789e+07	
844			3.14104e+08			-9.49635e+07			5.38558e+07	
845			-1.29367e+07			-3.66114e+07			6.82483e+07	
846			-1.29585e+08			2.15566e+08			-2.97731e+08	
847			-8639.72			262.11			-7140.98	
848			257142			-6.7502e+06			6.82559e+06	
849			-1.0526e+08			3.92915e+07			7.16292e+07	
850			-4.02516e+07			8.4092e+07			2.528e+07	
851			3.30217e+07			1.6747e+08			-7.72737e+06	
852			817472			2.11453e+06			-1.17128e+06	
853			4958.63			-427.454			6280.67	
854			1.15817e+06			-1.02612e+07			6.62331e+06	
855			-4.50033e+06			-2.7516e+06			2.29074e+06	
856			802005			120838			272156	
857			1.16075e+07			8.44685e+07			1.70049e+08	
858			9.80316e+07			-2.04855e+08			1.16755e+08	
859			1.03476e+07			1.89253e+07			-6.1767e+06	
860			2.94661e+07			-9.83398e+06			-3.64051e+07	
861			916018			-82023.2			-1.30583e+06	
862			131378			263518			-60498.9	
863			1.43092e+07			968661			4.11029e+06	
864			7.52863e+06			-1.04683e+07			2.93653e+06	
865			-8.03506e+06			6.76572e+06			6.4602e+06	
866			-1.22853e+08			9.84344e+07			1.81846e+08	
867			2.79964e+08			8.11862e+06			-7.81081e+07	
868			-4.21001e+08			-1.56556e+08			-2.99305e+07	
869			2.44104e+07			1.24765e+08			8.81048e+07	
870			169220			80603.8			-103584	
871			5.20925e+06			1.15813e+07			-7.69271e+06	
872			-9.80071e+07			-9.82371e+07			-5.99152e+08	
873			649141			652626			1.187e+06	
874			-3.35888e+07			9.95989e+07			1.14848e+08	
875			8.73571e+07			6.7179e+07			-3.68422e+06	
876			775963			-273667			-693838	
877			286249			6.73099e+06			-829606	
878			2.42515e+06			1.53164e+06			6.34934e+06	
879			1.32165e+08			4.83221e+07			9.62872e+07	
880			1.806e+08			1.85806e+08			-2.69982e+07	
881			-2.99819e+06			3.59164e+07			2.97104e+07	
882			1.66048e+07			-3.38125e+07			-3.54513e+07	
883			-8.1511e+07			2.6803e+08			1.77266e+08	
884			-2.0087e+07			-1.84023e+06			-1.90982e+07	
885			117678			-827493			-915121	
886			3.03722e+06			-6.84415e+07			3.62533e+07	
887			-2.74379e+07			-2.19639e+07			-6.72301e+07	
888			-5.70466e+06			1.13967e+07			-1.68297e+07	
889			-3.89884e+07			-5.03621e+07			-1.73527e+07	
890			-1.31643e+07			-3.01732e+06			-1.26106e+07	
891			-4.9534e+07			2.5193e+06			3.91097e+07	
892			4.34246e+07			-1.9917e+08			7.09281e+07	
893			1.01878e+08			-3.20706e+07			-1.03309e+08	
894			-3.79911e+07			2.89437e+07			1.15835e+07	
895			-1.03463e+08			3.95441e+07			-1.77704e+08	
896			3.21614e+06			-2.58868e+08			-2.63717e+08	
897			-1.60804e+08			6.21937e+07			-2.20858e+08	
898			83383.2			-38529.9			-81623.5	
899			-2.8483e+07			-9.45214e+07			8.76434e+07	
900			2.65026e+07			-3.24641e+07			5.13699e+07	
901			-1.6072e+07			-1.95404e+08			1.24264e+08	
902			-2.87528e+06			4.1601e+06			1.04667e+06	
903			1.48423e+06			1.25962e+08			-6.24771e+07	
904			7.97107e+06			-7.42829e+06			-290076	
905			14163.5			-4249.36			9187.51	
906			2.67352e+06			8.49924e+06			1.17718e+07	
907			5.29524e+06			1.11554e+07			1.94431e+07	
908			-1.96412e+07			-3.46762e+07			1.18533e+07	
909			1.32999e+07			-1.05034e+07			6.70937e+06	
910			2.75699e+08			-9.89745e+07			-1.76477e+08	
911			-1.55984e+06			831521			-1.06233e+06	
912			-3.38834e+07			-7.25759e+07			1.67329e+06	
913			2.76378e+07			2.32833e+07			-3.56947e+06	
914			3.04453e+07			2.99404e+06			-1.92934e+07	
915			-3.01431e+07			-4.04553e+06			1.90615e+07	
916			26107.3			37847.9			48845.8	
917			-5.16982e+07			-6.92083e+07			1.02252e+08	
918			-2.60106e+06			-2.64972e+07			-1.01882e+08	
919			-7.30091e+06			-7.14789e+07			2.15638e+08	
920			-2.50529e+07			-1.0617e+08			6.37164e+07	
921			2.58001e+07			3.4818e+07			7.34182e+07	
922			4.81651e+07			1.65915e+07			-2.25245e+07	
923			-1.33793e+07			-9.6722e+07			-5.3043e+07	
924			6.03494e+06			-1.8712e+07			6.17808e+06	
925			-1.78077e+08			-4.41992e+08			2.56195e+08	
926			2.51674e+06			5.30148e+06			502803	
927			-2.18015e+07			-2.2257e+07			1.0546e+07	
928			-7.44185e+06			-1.43712e+07			-1.66533e+07	
929			1.0837e+07			-1.25747e+07			-5.94021e+06	
930			-1.67844e+08			8.95887e+07			1.43574e+08	
931			8.21718e+07			5.61012e+07			-3.89839e+07	
932			8.09873e+06			-1.2441e+07			-1.78829e+06	
933			1.18334e+06			-7.22582e+06			5.28215e+06	
934			1.28243e+08			-8.87282e+06			998288	
935			-560045			-391035			-254938	
936			856.659			2595.56			370.155	
937			-1.39174e+07			-3.89909e+06			-1.24084e+07	
938			1.34795e+08			1.83053e+07			-7.1351e+07	
939			1.44566e+08			2.73445e+08			-6.01905e+07	
940			-2.85238e+07			-7.20286e+06			-6.65816e+06	
941			1.06539e+08			5.39909e+07			-1.32067e+08	
942			-1.04267e+07			-1.5778e+07			-1.91758e+07	
943			3.69292e+07			2.67796e+06			-4.38462e+07	
944			7.56628e+06			34886.6			3.14627e+06	
945			-919137			7.83708e+07			-7.46766e+06	
946			70741.3			-14843.1			256738	
947			-4.3019e+07			4.23843e+07			-4.51718e+07	
948			-410914			-333445			701321	
949			-1.69185e+07			-4.38354e+07			6.71788e+07	
950			2.78585e+07			4.79473e+07			6.88349e+06	
951			47312.4			81652.1			55733.7	
952			1.45381e+07			-3.12951e+07			2.93774e+06	
953			-126807			74957.8			24381.7	
954			-9.78299e+07			3.92865e+07			-2.54173e+07	
955			-3.26142e+08			-2.73003e+08			2.4687e+08	
956			8.47912e+06			1.19058e+07			-1.76335e+07	
957			-2.85591e+06			-6.24194e+06			-2.66192e+07	
958			8.38901e+06			4.08043e+07			5.69974e+07	
959			1.69618e+08			1.69093e+07			-494120	
960			-2.25292e+06			-463585			1.2226e+06	
961			-1.86523e+08			-1.26792e+08			4.88858e+07	
962			-9.81609e+06			291283			-6.8403e+06	
963			3.23855e+06			6.50017e+07			-2.47938e+08	
964			-9.68203e+07			1.14233e+07			-8.00618e+07	
965			1.87507e+07			3.15908e+07			5.31522e+07	
966			2.57694e+06			4.40538e+07			4.83183e+07	
967			9.23547e+06			4.97536e+07			3.2284e+07	
968			-137934			-177093			380859	
969			-1.25604e+08			-6.17507e+06			-5.41755e+07	
970			3.95899e+07			7.60777e+07			1.55454e+08	
971			-112443			32332.3			-687315	
972			6.35971e+07			-8.20216e+07			-5.11831e+07	
973			27465			-6815.93			-86075.3	
974			5.97253e+06			-2.25618e+07			-1.91391e+07	
975			-1.0952e+07			-7.84912e+07			-1.77935e+07	
