0
524			-1.03059e+08			-1.78724e+08			2.47556e+07	
525			-8.15437e+07			-5.49935e+07			3.0726e+07	
526			1.7603e+07			4.58921e+07			-1.70249e+07	
527			-3.90694e+06			-1.65974e+07			-1.4668e+07	
528			2.32372e+07			-6.57267e+07			-1.99569e+07	
529			-6.62133e+06			828371			-996463	
530			-2.2259e+07			3.05101e+07			-1.15265e+07	
531			4.86131e+07			-1.54054e+07			-1.00989e+07	
532			-7.0865e+07			4.51378e+07			-1.88569e+07	
533			-5.11129e+06			3.05507e+06			-8.9986e+06	
534			139674			-98881.1			-36015.5	
535			1.58047e+08			-4.92263e+07			3.84679e+07	
536			2.73689e+08			1.22937e+08			-1.12962e+08	
537			1.02876e+07			6.78172e+06			-2.56486e+07	
538			-3.37126e+06			-2.52191e+07			-4.4095e+07	
539			6.65043e+06			-3.0911e+07			3.50021e+07	
540			-1.49935e+06			2.48119e+07			-5.69984e+07	
541			-5.61419e+06			-392870			-7.02126e+06	
542			7.21606e+07			-3.36876e+07			1.97496e+08	
543			2612.46			-165849			-109467	
544			2.87865e+07			9.89303e+07			1.26014e+08	
545			-2.28405e+08			-2.4048e+08			1.25806e+08	
546			-1.30406e+08			2.59927e+07			2.18249e+08	
547			4.23133e+07			1.33129e+07			4.28638e+07	
548			4.69189e+07			-2.36479e+08			-1.17002e+08	
549			-6.92669e+07			-1.08769e+08			-7.5331e+07	
550			2.07205e+06			4.38442e+06			-6.45196e+06	
551			175480			-50744.2			29913	
552			2.11924e+08			-4.06124e+08			8.27024e+07	
553			-4.90104e+07			-8.37121e+07			1.07268e+08	
554			-1.74537e+06			-556192			643451	
555			-4.84054e+07			6.72654e+07			1.81088e+07	
556			2.15429e+07			9.08896e+07			-1.85091e+07	
557			-2.9139e+07			-1.41266e+08			1.15888e+08	
558			525975			-315408			-1.30544e+06	
559			-2.99746e+06			-3.21654e+06			2.60344e+06	
560			-3.01233e+07			5.74817e+07			-6.5062e+06	
561			-8.62035e+07			4.1946e+08			-5.18486e+08	
562			1.39853e+08			7.02175e+07			3.98183e+06	
563			648629			6.64128e+06			3.35156e+06	
564			1.29872e+08			-1.31206e+07			2.48828e+07	
565			6.20116e+07			-1.60885e+07			-7.30339e+07	
566			-3.1513e+07			2.03078e+07			4.62067e+07	
567			1.24878e+08			-3.47372e+06			3.5293e+07	
568			970935			1.89697e+07			-6.19812e+07	
569			-1.14166e+08			-8.23396e+07			6.24208e+07	
570			113408			-753977			216420	
571			4.0575e+07			-9.74124e+07			-1.6273e+08	
572			-6.45313e+06			1.29216e+08			2.9464e+07	
573			8.20203e+06			1.87086e+06			-7.07634e+06	
574			1.66562e+08			9.09942e+07			-1.62748e+08	
575			6866.13			-35292.6			89284.3	
576			-250039			-780451			652530	
577			-4.77236e+08			2.04079e+08			2.52207e+08	
578			-2.94944e+08			1.58714e+08			1.32673e+08	
579			-1.76375e+06			-2.80736e+07			4.37831e+06	
580			-1.07802e+07			-1.46359e+08			-7.99747e+07	
581			-2.94395e+07			-1.73043e+08			5.51104e+07	
582			-2.87503e+07			3.40356e+07			1.14087e+07	
583			-5.87044e+07			-5.34856e+07			-4.90523e+06	
584			2.86692e+07			-1.03124e+08			-1.00948e+08	
585			-7.92828e+06			3.59864e+07			-1.05132e+08	
586			5.09126e+07			8.39338e+07			-5.60435e+07	
587			-2.20533e+08			1.28261e+08			-3.46505e+07	
588			-1.76769e+08			-2.47368e+08			-2.85744e+08	
589			-4.34357e+07			-4.67937e+07			3.67202e+07	
590			91013.5			-254620			-148777	
591			5.0332e+08			-3.74185e+08			-2.52798e+08	
592			-3.03823e+06			-2.03139e+06			4.4172e+06	
593			-3.14325e+06			-1.75961e+07			1.67966e+07	
594			-1.93117e+06			1.02495e+06			167381	
595			-1.00718e+08			2.97722e+08			1.45128e+08	
596			-1.04766e+08			-1.45585e+07			-5.7844e+07	
597			-1.7384e+08			3.37066e+07			-1.99598e+08	
598			1.04095e+08			-7.35223e+07			-3.95357e+07	
599			2.89397e+07			2.07194e+07			3.1582e+07	
600			3.69201e+07			2.99922e+06			-1.52119e+07	
601			2.0323e+08			-3.27958e+08			7.08968e+06	
602			-304.808			5428.65			-5748	
603			3.8796e+08			-1.22056e+08			-2.57512e+08	
604			1.74416e+07			1.97203e+06			-8.83898e+06	
605			-263807			-192450			-208321	
606			1982.97			-1792.6			-2561.26	
607			2.97687e+07			-5.65071e+07			8.82461e+07	
608			3.01545e+07			1.78283e+08			-5.93681e+07	
609			6.63952e+06			1.48783e+07			3.4405e+06	
610			-300857			428239			-719255	
611			1.06492e+07			9.78308e+06			7.63386e+06	
612			5.43561e+07			-2.39688e+07			-3.78373e+07	
613			1.19847e+06			1.53396e+07			-3.2559e+06	
614			3.72871e+06			2.40292e+07			3.5405e+06	
615			7.12313e+07			8.38746e+06			1.05739e+08	
616			-1.12855e+07			3.41775e+07			388643	
617			-1.68439e+08			-4.53628e+08			-1.95104e+08	
618			105778			-36481.5			47082.2	
619			4.19422e+07			5.33525e+07			-9.06265e+07	
620			-3.42508e+06			4.59325e+07			227826	
621			-8.73443e+07			2.1914e+07			-1.84003e+07	
622			-1.34537e+08			-5.96176e+07			2.40532e+08	
623			6.95258e+06			1.22073e+07			3.47334e+06	
624			1.49451e+06			648015			-2.04491e+06	
625			-7.23028e+07			-6.7482e+07			-6.61019e+07	
626			3.74517e+07			6.76508e+07			1.26391e+07	
627			-1.00384e+08			-1.56614e+08			-1.03441e+08	
628			171125			-71078.1			435577	
629			-5.66946e+07			9.68299e+06			-5.14721e+07	
630			3.90441e+06			2.5026e+07			-3.48928e+07	
631			-2.15795e+08			9.78736e+07			1.85966e+08	
632			1.19014e+08			-1.24859e+08			1.81917e+08	
633			857319			468293			721176	
634			-79266.8			1.32007e+06			1.59338e+06	
635			20741.3			-27537.4			26717.3	
636			546219			522481			920935	
637			8.58842e+07			-3.19917e+07			-4.39319e+07	
638			83937.4			-347066			313974	
639			2.50877e+07			-7.16571e+06			-1.01293e+07	
640			3.23485e+07			-4.97984e+07			-8.50009e+07	
641			3.54786e+07			1.31014e+07			4.24773e+07	
642			-6.04612e+06			1.56623e+07			6.61682e+06	
643			1.05038e+08			-1.96138e+08			1.42372e+08	
644			-1.12377e+06			-1.05735e+06			-3.12651e+06	
645			4.28322e+08			-2.75438e+07			3.87703e+08	
646			1.51085e+08			-3.0521e+07			3.02055e+08	
647			7.19096e+07			9.04984e+07			-6.74139e+07	
648			-890153			-313513			1.10781e+06	
649			-6.87425e+06			2.26652e+07			1.42472e+07	
650			-5.78488e+07			1.93711e+07			4.74406e+07	
651			2.56381e+07			3.19506e+06			1.66983e+07	
652			7.20958e+07			-2.93084e+07			-3.75142e+07	
653			9.69994e+07			2.10913e+08			1.75296e+07	
654			5.32229e+07			5.21339e+07			4.39104e+07	
655			5.13485e+06			1.53716e+07			-1.97581e+07	
656			4.10204e+07			-8.5502e+06			5.97153e+07	
657			3.35355e+06			-2.9251e+07			-4.18167e+07	
658			3.89755e+07			3.90315e+07			-1.59711e+07	
659			-1.19405e+06			-626690			631310	
660			1.09664e+06			936921			-325080	
661			-2.72189e+06			2.70061e+06			-4.30325e+06	
662			2.06955e+07			7.04637e+07			1.28468e+07	
663			-2.01425e+08			-6.87865e+07			-4.36078e+08	
664			1.34993e+08			5.70935e+07			-4.52639e+07	
665			1.88692e+07			-4.63542e+07			-4.23113e+07	
666			2.18761e+08			5.20971e+08			8.67254e+08	
667			-7.68245e+07			-1.26765e+08			-1.50543e+07	
668			2.25481e+06			120342			-1.37946e+06	
669			3.05362e+07			708633			2.46391e+07	
670			-1.54998e+06			-5.73497e+06			-4.91871e+06	
671			2.81571e+08			2.36786e+08			-2.63433e+08	
672			-2.57593e+08			1.57401e+08			-1.35622e+08	
673			-5.76772e+06			3.00911e+07			1.2788e+07	
674			3.44748e+06			7.46411e+06			2.131e+06	
675			8.8671e+06			1.02905e+07			-3.1419e+06	
676			126787			-714566			300240	
677			1.37834e+08			3.61544e+08			-3.24407e+08	
678			-1.40949e+08			1.33744e+08			5.44289e+07	
679			8.60222e+07			-1.49243e+08			-1.37729e+07	
680			1.06619e+06			4.24061e+06			2.84164e+06	
681			6.12278e+07			8.56417e+07			7.81131e+07	
682			-1.12615e+07			1.0747e+08			7.49978e+07	
683			2.67965e+07			-6.59877e+06			-8.28926e+07	
684			721608			-982744			930427	
685			-2.30634e+08			8.26554e+07			-2.3186e+08	
686			4.53938e+06			-2.0131e+06			6.63131e+06	
687			-4.75758e+06			1.34632e+07			-4.13577e+06	
688			2.04378e+08			1.50414e+08			-1.88471e+07	
689			1.81024e+07			-9.29325e+06			621318	
690			-2.55722e+08			-2.93125e+08			-1.4079e+08	
691			-1.24613e+08			-1.45082e+07			-9.80755e+07	
692			791286			-373985			-435191	
693			857510			-287388			864832	
694			1.15699e+07			-1.51783e+07			1.30137e+06	
695			1.31508e+07			4.40893e+07			-5.174e+07	
696			1.91639e+07			6.99677e+06			7.89288e+06	
697			-6.72206e+07			5.81271e+07			4.18628e+07	
698			1.68804e+07			3.10325e+06			4.61931e+07	
699			-6.86044e+06			1.39341e+07			1.0318e+07	
700			-9.33884e+07			-2.15914e+07			1.79856e+08	
701			-6.9937e+07			1.64594e+08			8.6418e+07	
702			6.84462e+07			-7.96488e+07			-4.24299e+07	
703			-4.51276e+07			1.5392e+08			1.14458e+08	
704			-1.31039e+07			-1.26554e+07			1.61798e+07	
705			1.00474e+06			5.2869e+06			-2.10716e+06	
706			-1.27659e+08			6.60556e+07			-7.11249e+07	
707			-208401			-9.74666e+06			-6.58046e+06	
708			-7.13009e+07			-1.37725e+08			1.34539e+08	
709			-1.83856e+06			413648			1.69509e+06	
710			1.12654e+07			1.1118e+07			3.72579e+06	
711			-5.23298e+07			-7.38566e+07			7.8317e+06	
712			1.99389e+08			-1.24707e+08			1.06653e+08	
713			6.26123e+06			-515467			-238089	
714			7.42801e+06			-3.0148e+07			-2.09475e+07	
715			92898			-28690.6			-35655	
716			-5.30362e+06			-1.44889e+07			-5.16998e+07	
717			-3.33093e+08			2.26506e+06			-2.96113e+08	
718			2.27471e+07			1.70141e+07			-4.79586e+07	
719			3.59658e+07			2.2594e+07			-6.58514e+06	
720			-6.03022e+06			-7.48976e+06			-1.29957e+06	
721			3.24902e+08			-9.39384e+07			-2.58474e+08	
722			6.11742e+07			1.02991e+08			-1.9745e+07	
723			6.15522e+07			1.58259e+08			-6.58693e+07	
724			-3.83115e+08			-1.31174e+08			3.11492e+08	
725			1.03122e+07			-5.86058e+06			8.72528e+06	
726			1.30344e+07			2.46342e+06			2.99726e+06	
727			8.18404e+07			-8.42173e+07			-6.98504e+07	
728			-1.88526e+07			-4.29782e+07			9.03758e+07	
729			9.93456e+07			-7.61252e+07			-1.55753e+08	
730			-2.31906e+06			-2.65949e+08			-1.11581e+08	
731			8.5479e+07			-3.62263e+07			3.12734e+07	
732			1.5146e+07			5.78076e+07			-1.61528e+08	
733			-6.43293e+07			1.43784e+07			-4.10855e+07	
734			2.91021e+08			4.79282e+07			-5.78472e+07	
735			-3.42998e+06			-1.33399e+07			-2.36765e+07	
736			3.57578e+07			4.44914e+07			-8.88438e+06	
737			-9.64418e+06			-8.95524e+06			3.79659e+07	
738			2.00463e+07			-7.11313e+07			2.03105e+07	
739			9.16048e+07			-3.34639e+07			-9.6352e+07	
740			-1.32052e+07			2.54479e+07			-3.35718e+07	
741			3.68397e+07			2.20806e+07			1.344e+08	
742			-2.78856e+08			-1.27069e+08			-3.60285e+06	
743			-42030.2			1.66657e+06			-745629	
744			2.23247e+08			3.36601e+08			1.31263e+08	
745			-1.10197e+08			-5.6784e+08			-7.7254e+07	
746			7.79981e+06			284339			1.15628e+07	
747			-4.32954e+06			-1.23167e+07			1.55183e+07	
748			-2.70589e+07			-1.71551e+07			4.07485e+06	
749			311707			68513.2			60945.2	
750			1.7475e+08			2.21725e+08			-1.27637e+08	
751			6.61303e+07			-5.76943e+07			-9.84597e+07	
752			7.67439e+07			-1.96473e+08			-1.06022e+08	
753			1.09962e+08			-4.83204e+07			-3.22988e+07	
754			-5.99844e+08			1.32458e+08			9.10826e+07	
755			6.44824e+06			-7.49244e+06			5.28748e+06	
756			-3.58379e+07			-4.18564e+07			-1.12933e+07	
757			-1.20108e+07			7.75139e+06			-2.64866e+07	
758			-1182.74			-202.793			299.149	
759			-718501			1.36853e+06			-569804	
760			1.21399e+06			933959			5.41124e+07	
761			-2.01706e+07			-2.06516e+08			-6.07499e+08	
762			1.06827e+08			3.20311e+06			-2.39912e+07	
763			4.8035e+08			-8.37177e+07			5.15343e+07	
764			-3.01887e+07			-5.21458e+07			1.37613e+07	
765			-7.7548e+07			1.38539e+08			1.31407e+08	
766			-4.90869e+07			3.2372e+07			1.14406e+07	
767			-8.67501e+07			1.07112e+08			-6.08237e+07	
768			9.22599e+07			-4.69911e+07			-1.14486e+07	
769			-4.80497e+06			7.947e+06			-4.04923e+06	
770			-1.88467e+07			1.57011e+07			5.061e+07	
771			56.9941			-27.295			22.0922	
772			-7.39067e+06			-4.04999e+07			3.37491e+07	
773			51232.3			-240549			1.13233e+06	
774			-4.61534e+07			-2.01368e+07			4.23666e+06	
775			-64581.2			71230.4			198411	
776			5.05922e+07			-2.418e+07			-5.93261e+07	
777			7.77094e+06			-1.94567e+06			1.70527e+06	
778			2.09917e+07			5.94398e+08			8.71808e+07	
779			3.50912e+07			1.51144e+08			4.82334e+07	
780			2.04199e+07			1.69221e+07			1.09556e+07	
781			-5.63239e+07			-1.40745e+07			2.7343e+06	
782			-250327			3.06076e+06			-2.83646e+06	
783			-2.9677e+07			1.59824e+07			-394228	
784			-1.03458e+08			3.16169e+07			8.2209e+07	
785			-2.84525e+08			-3.14903e+08			-4.5446e+08	
786			1.02197e+08			-1.23232e+07			2.00908e+08	
787			1.511e+07			3.47299e+07			4.33211e+07	
788			-1.81265e+06			-1.10504e+06			1.86822e+06	
789			-4.68992e+07			-2.86966e+07			3.59739e+07	
790			7.78441e+07			-6.5777e+07			-1.01384e+08	
791			-2.45943e+08			-2.11626e+08			1.05996e+07	
792			-7.85415e+07			4.48486e+08			-1.59581e+08	
793			-1.00039e+07			1.60057e+07			1.15481e+07	
794			3.87506e+07			8.93389e+07			-2.83392e+07	
795			4.90485e+07			8.05784e+06			1.58443e+07	
796			-366737			-2.09623e+07			-1.83504e+07	
797			3.81402e+07			8.40489e+07			-9.07821e+07	
798			-8.13e+07			-4.24519e+07			-5.94848e+06	
799			-4.8311e+07			-1.11339e+08			1.32149e+08	
800			-1.2545e+08			-6.74359e+06			-3.50656e+08	
801			-1.00379e+06			3.97143e+06			2.14071e+06	
802			-6.11379e+06			-1.14096e+06			-5.10851e+06	
803			1.15146e+07			2.68092e+07			2.62581e+07	
804			2.02518e+06			-1.29752e+07			-2.39188e+07	
805			-3.54781e+07			-1.16252e+08			-1.05299e+08	
806			-1.11203e+06			261054			-632879	
807			-1.02068e+08			-1.01903e+08			-1.18843e+08	
808			-4.32894e+08			-2.94077e+08			2.01006e+08	
809			7.0867e+07			-2.60984e+07			6.76607e+07	
810			1.11783e+06			-1.11432e+06			1.49246e+06	
811			-5.20384e+07			-8.13219e+07			2.74985e+07	
812			2.70262e+08			-5.41879e+08			-3.87487e+08	
813			-1.2928e+06			524905			1.59226e+06	
814			-3.93306e+08			-1.00626e+07			5.35258e+07	
815			-3.58166e+07			3.27032e+08			-1.52355e+08	
816			-6.07388e+06			5.21957e+06			-2.13135e+07	
817			-3.19571e+07			5.50181e+06			-4.49437e+07	
818			-321365			9192.44			-477164	
819			-3.99089e+08			1.87376e+08			3.93231e+08	
820			2.78323e+08			-7.18084e+06			2.51971e+08	
821			1.46082e+07			1.82752e+07			1.78461e+07	
822			-1.07376e+08			-3.65849e+07			-1.3154e+08	
823			-7.3953e+07			-5.3248e+07			1.07495e+08	
824			3.345e+06			-2.0441e+06			-1.18226e+06	
825			218429			-7.754e+06			5.292e+06	
826			-5.02285e+07			7.126e+07			5.19299e+07	
827			-537770			118640			-1.29294e+06	
828			1.18805e+08			-2.02855e+08			-1.89811e+08	
829			1.82844e+07			-5.01926e+06			7.39702e+07	
830			-5.34649e+06			8.9941e+07			1.7361e+07	
831			-1.65027e+07			-5.81493e+07			1.1635e+07	
832			7.48915e+07			-9.98369e+06			-1.41234e+08	
833			1.29632e+07			-1.93826e+07			322446	
834			1.67543e+08			7.92218e+07			-1.37502e+08	
835			8.42258e+07			9.91542e+07			-2.74389e+07	
836			-2.49143e+06			1.40055e+07			-1.05736e+06	
837			-1.08556e+08			1.02018e+08			7.23711e+07	
838			7.17381e+07			-9.50583e+07			2.69375e+08	
839			-1.08368e+06			-1.95533e+06			-1.02651e+06	
840			-3.6806e+07			1.81162e+07			-7.18163e+07	
841			-4.93611e+08			1.23369e+08			-4.48008e+08	
842			4.1843e+06			1.06693e+06			363664	
843			5.81396e+08			1.87979e+08			-3.2615e+07	
844			3.15229e+08			-9.54724e+07			5.21293e+07	
845			-1.29234e+07			-3.65565e+07			6.79711e+07	
846			-1.3056e+08			2.17234e+08			-2.8801e+08	
847			-8637.04			261.976			-7143.1	
848			260792			-6.75146e+06			6.80668e+06	
849			-1.01676e+08			4.00893e+07			7.26656e+07	
850			-4.00267e+07			8.41184e+07			2.40214e+07	
851			3.29852e+07			1.68393e+08			-7.70478e+06	
852			818100			2.11847e+06			-1.1711e+06	
853			4956.93			-427.319			6281.46	
854			1.16042e+06			-1.02853e+07			6.61473e+06	
855			-4.50588e+06			-2.75603e+06			2.29144e+06	
856			802397			121092			271878	
857			1.12072e+07			8.38792e+07			1.69262e+08	
858			9.85498e+07			-2.07182e+08			1.16852e+08	
859			1.04213e+07			1.898e+07			-6.19713e+06	
860			2.92608e+07			-9.84665e+06			-3.61568e+07	
861			912935			-82105.6			-1.30277e+06	
862			131578			263644			-60649	
863			1.43078e+07			968904			4.09572e+06	
864			7.58104e+06			-1.04857e+07			2.89945e+06	
865			-8.03963e+06			6.79768e+06			6.4575e+06	
866			-1.21767e+08			9.88922e+07			1.8107e+08	
867			2.80972e+08			7.63694e+06			-7.87856e+07	
868			-4.16254e+08			-1.6857e+08			-2.97952e+07	
869			2.44541e+07			1.25138e+08			8.834e+07	
870			169199			80638.2			-103494	
871			5.21905e+06			1.16028e+07			-7.69567e+06	
872			-1.14087e+08			-1.08473e+08			-6.09517e+08	
873			649602			651459			1.18594e+06	
874			-3.34051e+07			1.00011e+08			1.14799e+08	
875			8.92828e+07			6.75429e+07			-4.38072e+06	
876			774399			-273636			-691756	
877			284661			6.74415e+06			-823655	
878			2.40493e+06			1.53349e+06			6.36028e+06	
879			1.31694e+08			4.84325e+07			9.69776e+07	
880			1.84431e+08			1.87109e+08			-2.88794e+07	
881			-2.9884e+06			3.60122e+07			2.96406e+07	
882			1.65962e+07			-3.38211e+07			-3.53645e+07	
883			-7.95948e+07			2.69501e+08			1.75663e+08	
884			-2.00035e+07			-1.83794e+06			-1.91781e+07	
885			117875			-827078			-914643	
886			2.89446e+06			-6.85832e+07			3.62977e+07	
887			-2.71141e+07			-2.20111e+07			-6.72503e+07	
888			-5.69914e+06			1.13806e+07			-1.68128e+07	
889			-3.91394e+07			-5.05214e+07			-1.72523e+07	
890			-1.31672e+07			-2.97657e+06			-1.26411e+07	
891			-4.90561e+07			2.53027e+06			3.85118e+07	
892			4.22429e+07			-1.99724e+08			7.09256e+07	
893			1.01483e+08			-3.24333e+07			-1.02701e+08	
894			-3.80555e+07			2.90078e+07			1.16386e+07	
895			-1.01079e+08			3.9083e+07			-1.77752e+08	
896			1.55935e+07			-2.62726e+08			-2.63979e+08	
897			-1.59336e+08			6.15712e+07			-2.22947e+08	
898			83342.2			-38523.8			-81547.1	
899			-2.87748e+07			-9.44132e+07			8.74525e+07	
900			2.64258e+07			-3.24499e+07			5.13813e+07	
901			-4.16652e+07			-1.67939e+08			8.80899e+07	
902			-2.88895e+06			4.16624e+06			1.05631e+06	
903			1.5496e+06			1.26326e+08			-6.23729e+07	
904			7.99009e+06			-7.42408e+06			-309242	
905			14157.1			-4249.88			9192.8	
906			2.6608e+06			8.48866e+06			1.17752e+07	
907			5.28435e+06			1.11518e+07			1.94446e+07	
908			-1.96895e+07			-3.47439e+07			1.18762e+07	
909			1.33348e+07			-1.05271e+07			6.6723e+06	
910			2.71275e+08			-1.01849e+08			-1.75454e+08	
911			-1.55976e+06			832955			-1.06394e+06	
912			-3.43394e+07			-7.27472e+07			2.03e+06	
913			2.77465e+07			2.33028e+07			-3.66511e+06	
914			3.03225e+07			2.9832e+06			-1.91302e+07	
915			-3.00603e+07			-4.06642e+06			1.89352e+07	
916			26112.3			37846.1			48843.8	
917			-4.98106e+07			-7.05266e+07			1.01304e+08	
918			-2.67578e+06			-2.64582e+07			-1.0167e+08	
919			-8.4666e+06			-7.05637e+07			2.12379e+08	
920			-2.48784e+07			-1.06575e+08			6.36198e+07	
921			2.51927e+07			3.48433e+07			7.35367e+07	
922			4.8122e+07			1.65867e+07			-2.23763e+07	
923			-1.26926e+07			-9.72091e+07			-5.33838e+07	
924			6.08526e+06			-1.87608e+07			6.12386e+06	
925			-1.76193e+08			-4.48372e+08			2.63867e+08	
926			2.53429e+06			5.30808e+06			486057	
927			-2.19226e+07			-2.22847e+07			1.06222e+07	
928			-7.4008e+06			-1.43518e+07			-1.66654e+07	
929			1.08928e+07			-1.26301e+07			-5.95762e+06	
930			-1.70808e+08			8.74756e+07			1.36679e+08	
931			8.23495e+07			5.63136e+07			-3.86231e+07	
932			8.14058e+06			-1.24649e+07			-1.81446e+06	
933			1.2149e+06			-7.23791e+06			5.24733e+06	
934			1.28383e+08			-8.97249e+06			1.25504e+06	
935			-559592			-391334			-255648	
936			856.972			2595.77			369.847	
937			-1.38042e+07			-3.93592e+06			-1.25342e+07	
938			1.34132e+08			1.83344e+07			-7.04172e+07	
939			1.4462e+08			2.75037e+08			-6.00565e+07	
940			-2.85801e+07			-7.21195e+06			-6.5955e+06	
941			1.0512e+08			5.36776e+07			-1.30739e+08	
942			-1.05198e+07			-1.58045e+07			-1.9153e+07	
943			3.6358e+07			2.71795e+06			-4.38082e+07	
944			7.5179e+06			38108.5			3.17377e+06	
945			-1.09469e+06			7.85674e+07			-7.219e+06	
946			70632.5			-14841.5			256707	
947			-4.33016e+07			4.25055e+07			-4.49264e+07	
948			-410017			-333176			700233	
949			-1.69459e+07			-4.38971e+07			6.69407e+07	
950			2.81443e+07			4.8078e+07			6.74349e+06	
951			47297.4			81646.4			55736.3	
952			1.46187e+07			-3.13545e+07			2.86222e+06	
953			-126861			74972.8			24426.7	
954			-9.77789e+07			3.94887e+07			-2.5047e+07	
955			-3.24765e+08			-2.78374e+08			2.37249e+08	
956			8.37543e+06			1.19155e+07			-1.7552e+07	
957			-2.77218e+06			-6.19828e+06			-2.66186e+07	
958			8.17005e+06			4.15615e+07			5.66361e+07	
959			1.69529e+08			1.70376e+07			-129599	
960			-2.243e+06			-464149			1.21187e+06	
961			-1.88039e+08			-1.26862e+08			4.93014e+07	
962			-9.79063e+06			296057			-6.85647e+06	
963			858572			6.65616e+07			-2.48333e+08	
964			-9.61588e+07			1.16973e+07			-8.02025e+07	
965			1.82678e+07			3.16121e+07			5.35098e+07	
966			2.64004e+06			4.42605e+07			4.81134e+07	
967			9.03024e+06			4.99792e+07			3.2221e+07	
968			-137651			-176865			380185	
969			-1.24856e+08			-5.02649e+06			-5.47806e+07	
970			4.50589e+07			7.77358e+07			1.59684e+08	
971			-112072			32374.3			-687431	
972			6.34521e+07			-8.22834e+07			-5.09584e+07	
973			27414.4			-6814.44			-86008.3	
974			5.98742e+06			-2.26386e+07			-1.91444e+07	
975			-1.12762e+07			-7.87267e+07			-1.74992e+07	
976			3.89463e+07			2.70521e+06			-4.48523e+06	
