0
524			-1.02706e+08			-1.78279e+08			2.44164e+07	
525			-8.14811e+07			-5.49641e+07			3.07366e+07	
526			1.74765e+07			4.57586e+07			-1.69459e+07	
527			-3.9376e+06			-1.66073e+07			-1.46354e+07	
528			2.27574e+07			-6.54663e+07			-1.96014e+07	
529			-6.61263e+06			826427			-1.00774e+06	
530			-2.21616e+07			3.04793e+07			-1.15728e+07	
531			4.85039e+07			-1.54163e+07			-1.00737e+07	
532			-7.07813e+07			4.51626e+07			-1.89875e+07	
533			-5.13085e+06			3.05463e+06			-8.986e+06	
534			139456			-98808.5			-35863.2	
535			1.57597e+08			-4.92402e+07			3.89179e+07	
536			2.74784e+08			1.22773e+08			-1.15025e+08	
537			1.03587e+07			6.80179e+06			-2.57648e+07	
538			-3.49388e+06			-2.52063e+07			-4.40853e+07	
539			6.62215e+06			-3.09028e+07			3.50654e+07	
540			-1.60105e+06			2.48709e+07			-5.70756e+07	
541			-5.64325e+06			-394199			-6.99187e+06	
542			7.13402e+07			-3.42265e+07			1.99161e+08	
543			2643.07			-165847			-109505	
544			2.87257e+07			9.89092e+07			1.25989e+08	
545			-2.26467e+08			-2.39457e+08			1.24561e+08	
546			-1.30684e+08			2.5894e+07			2.19324e+08	
547			4.22961e+07			1.32798e+07			4.28844e+07	
548			4.58994e+07			-2.35409e+08			-1.15752e+08	
549			-6.91235e+07			-1.08598e+08			-7.55807e+07	
550			2.06568e+06			4.37242e+06			-6.45019e+06	
551			175443			-50747			29956.5	
552			2.09671e+08			-4.05953e+08			8.31431e+07	
553			-4.86153e+07			-8.31845e+07			1.0777e+08	
554			-1.74537e+06			-556122			645511	
555			-4.80092e+07			6.71025e+07			1.78315e+07	
556			2.117e+07			9.0666e+07			-1.82401e+07	
557			-2.87594e+07			-1.40884e+08			1.15682e+08	
558			527301			-314795			-1.30775e+06	
559			-2.9989e+06			-3.21372e+06			2.60441e+06	
560			-2.98622e+07			5.73357e+07			-6.79725e+06	
561			-8.87694e+07			4.20028e+08			-5.16361e+08	
562			1.39657e+08			7.01719e+07			4.23824e+06	
563			633752			6.63328e+06			3.37126e+06	
564			1.29842e+08			-1.29083e+07			2.47469e+07	
565			6.25342e+07			-1.60128e+07			-7.35887e+07	
566			-3.18068e+07			2.02349e+07			4.66068e+07	
567			1.24504e+08			-3.32529e+06			3.59523e+07	
568			837813			1.90093e+07			-6.20061e+07	
569			-1.13647e+08			-8.20106e+07			6.23049e+07	
570			113079			-753452			217082	
571			4.13341e+07			-9.71685e+07			-1.6393e+08	
572			-6.34675e+06			1.28782e+08			2.95078e+07	
573			8.24325e+06			1.87564e+06			-7.1259e+06	
574			1.67085e+08			9.0277e+07			-1.64204e+08	
575			6863.98			-35288.3			89293.2	
576			-250431			-780234			652629	
577			-4.78654e+08			2.04138e+08			2.53235e+08	
578			-2.94755e+08			1.60177e+08			1.30317e+08	
579			-1.74873e+06			-2.80339e+07			4.3828e+06	
580			-1.15112e+07			-1.46413e+08			-7.94387e+07	
581			-3.03605e+07			-1.72622e+08			5.55511e+07	
582			-2.86924e+07			3.4001e+07			1.1355e+07	
583			-5.84718e+07			-5.33164e+07			-5.11032e+06	
584			2.82003e+07			-1.02982e+08			-1.0098e+08	
585			-7.4932e+06			3.62423e+07			-1.05746e+08	
586			5.12817e+07			8.37465e+07			-5.65024e+07	
587			-2.21673e+08			1.29066e+08			-3.40728e+07	
588			-1.76572e+08			-2.4771e+08			-2.85406e+08	
589			-4.32767e+07			-4.66635e+07			3.65526e+07	
590			91029.6			-254532			-148792	
591			4.88809e+08			-3.75884e+08			-2.43005e+08	
592			-3.06208e+06			-2.03427e+06			4.43722e+06	
593			-3.1549e+06			-1.75394e+07			1.68247e+07	
594			-1.92874e+06			1.02541e+06			164854	
595			-1.00702e+08			2.96455e+08			1.46011e+08	
596			-1.04786e+08			-1.44796e+07			-5.7884e+07	
597			-1.75131e+08			3.41122e+07			-1.99122e+08	
598			1.04102e+08			-7.3595e+07			-3.96888e+07	
599			2.89441e+07			2.07145e+07			3.16264e+07	
600			3.70327e+07			2.99667e+06			-1.53499e+07	
601			2.03251e+08			-3.26877e+08			7.50398e+06	
602			-304.963			5428.68			-5748.13	
603			3.84096e+08			-1.23029e+08			-2.54749e+08	
604			1.74147e+07			1.97704e+06			-8.8333e+06	
605			-264028			-192363			-208067	
606			1983.17			-1792.52			-2561.53	
607			3.00697e+07			-5.64631e+07			8.81314e+07	
608			2.96555e+07			1.77731e+08			-5.91893e+07	
609			6.59895e+06			1.48612e+07			3.48454e+06	
610			-301433			428473			-719633	
611			1.06518e+07			9.77747e+06			7.63507e+06	
612			5.47784e+07			-2.39254e+07			-3.8128e+07	
613			1.19325e+06			1.531e+07			-3.261e+06	
614			3.67767e+06			2.39884e+07			3.56411e+06	
615			7.18102e+07			8.26461e+06			1.0548e+08	
616			-1.12825e+07			3.41342e+07			383561	
617			-1.60687e+08			-4.53793e+08			-2.04723e+08	
618			105778			-36470.8			47072.3	
619			4.16766e+07			5.31017e+07			-9.07089e+07	
620			-3.42553e+06			4.58552e+07			199907	
621			-8.71571e+07			2.19644e+07			-1.83185e+07	
622			-1.3573e+08			-5.9441e+07			2.42163e+08	
623			6.90717e+06			1.21891e+07			3.52681e+06	
624			1.49873e+06			647747			-2.05025e+06	
625			-7.2632e+07			-6.73817e+07			-6.58975e+07	
626			3.73009e+07			6.74703e+07			1.27447e+07	
627			-1.0067e+08			-1.5634e+08			-1.03352e+08	
628			171785			-71125.3			435122	
629			-5.69273e+07			9.66411e+06			-5.14126e+07	
630			3.95282e+06			2.49974e+07			-3.49677e+07	
631			-2.16221e+08			9.7954e+07			1.8737e+08	
632			1.2039e+08			-1.2461e+08			1.81544e+08	
633			858870			468069			719927	
634			-76926.4			1.31785e+06			1.59027e+06	
635			20734.7			-27518.1			26699.4	
636			547638			523068			920419	
637			8.59909e+07			-3.19665e+07			-4.40068e+07	
638			84169.7			-346988			313790	
639			2.49722e+07			-7.1547e+06			-1.01058e+07	
640			3.26207e+07			-4.97787e+07			-8.52967e+07	
641			3.57098e+07			1.31228e+07			4.22863e+07	
642			-5.99261e+06			1.56353e+07			6.57607e+06	
643			1.05529e+08			-1.95315e+08			1.41998e+08	
644			-1.1298e+06			-1.05864e+06			-3.1294e+06	
645			4.29377e+08			-2.73694e+07			3.86788e+08	
646			1.52146e+08			-2.97271e+07			3.0185e+08	
647			7.13866e+07			9.0927e+07			-6.83102e+07	
648			-894079			-313719			1.11195e+06	
649			-6.93921e+06			2.26117e+07			1.43293e+07	
650			-5.86302e+07			1.94688e+07			4.82394e+07	
651			2.58771e+07			3.21863e+06			1.65728e+07	
652			7.19944e+07			-2.92108e+07			-3.76259e+07	
653			9.60022e+07			2.10442e+08			1.91193e+07	
654			5.35207e+07			5.2185e+07			4.37936e+07	
655			5.11557e+06			1.53422e+07			-1.97457e+07	
656			4.14009e+07			-8.62222e+06			5.95575e+07	
657			3.35101e+06			-2.92918e+07			-4.19221e+07	
658			3.88488e+07			3.89724e+07			-1.58563e+07	
659			-1.19245e+06			-626238			631334	
660			1.09517e+06			936461			-324932	
661			-2.73414e+06			2.7022e+06			-4.29781e+06	
662			2.05843e+07			7.02818e+07			1.29575e+07	
663			-2.05348e+08			-6.69985e+07			-4.35521e+08	
664			1.35497e+08			5.7035e+07			-4.58962e+07	
665			1.91222e+07			-4.65206e+07			-4.26372e+07	
666			2.25845e+08			5.30387e+08			8.61638e+08	
667			-7.58657e+07			-1.26512e+08			-1.61197e+07	
668			2.25196e+06			120358			-1.3776e+06	
669			3.06324e+07			699026			2.45589e+07	
670			-1.5538e+06			-5.71581e+06			-4.91061e+06	
671			2.81769e+08			2.34954e+08			-2.65876e+08	
672			-2.57653e+08			1.57178e+08			-1.34918e+08	
673			-5.78242e+06			3.00314e+07			1.2837e+07	
674			3.42152e+06			7.45921e+06			2.15831e+06	
675			8.83651e+06			1.02737e+07			-3.12862e+06	
676			127033			-714123			300405	
677			1.45742e+08			3.57787e+08			-3.33121e+08	
678			-1.40839e+08			1.33452e+08			5.47443e+07	
679			8.44009e+07			-1.48921e+08			-1.21186e+07	
680			1.06707e+06			4.2357e+06			2.84332e+06	
681			6.11483e+07			8.56595e+07			7.82441e+07	
682			-1.11798e+07			1.07256e+08			7.50104e+07	
683			2.7091e+07			-6.59135e+06			-8.33815e+07	
684			719465			-982691			930717	
685			-2.31572e+08			8.20662e+07			-2.3105e+08	
686			4.57463e+06			-2.0076e+06			6.61088e+06	
687			-4.74403e+06			1.34405e+07			-4.1509e+06	
688			2.03549e+08			1.49967e+08			-1.85471e+07	
689			1.80555e+07			-9.27465e+06			664681	
690			-2.54603e+08			-2.90756e+08			-1.42591e+08	
691			-1.2581e+08			-1.44771e+07			-9.72824e+07	
692			792060			-373712			-436280	
693			859882			-287637			862775	
694			1.14878e+07			-1.51544e+07			1.36579e+06	
695			1.32817e+07			4.3982e+07			-5.18633e+07	
696			1.92117e+07			6.99399e+06			7.86189e+06	
697			-6.71054e+07			5.812e+07			4.17808e+07	
698			1.70089e+07			3.11995e+06			4.62237e+07	
699			-6.83325e+06			1.39056e+07			1.02973e+07	
700			-9.50482e+07			-2.15456e+07			1.81661e+08	
701			-7.01096e+07			1.64262e+08			8.65572e+07	
702			6.82249e+07			-7.94726e+07			-4.24523e+07	
703			-4.60332e+07			1.53284e+08			1.15582e+08	
704			-1.30431e+07			-1.26144e+07			1.61736e+07	
705			1.00271e+06			5.27741e+06			-2.10657e+06	
706			-1.28383e+08			6.60183e+07			-7.11118e+07	
707			-214403			-9.73826e+06			-6.58012e+06	
708			-7.17467e+07			-1.37144e+08			1.35046e+08	
709			-1.84845e+06			414080			1.70696e+06	
710			1.124e+07			1.11126e+07			3.73624e+06	
711			-5.18849e+07			-7.36367e+07			7.5309e+06	
712			1.99304e+08			-1.24274e+08			1.07337e+08	
713			6.26498e+06			-516441			-240027	
714			7.43881e+06			-3.01462e+07			-2.09379e+07	
715			92897.7			-28673.5			-35651.7	
716			-5.35889e+06			-1.44968e+07			-5.18378e+07	
717			-3.34022e+08			3.29345e+06			-2.94109e+08	
718			2.32948e+07			1.70902e+07			-4.84256e+07	
719			3.59076e+07			2.25523e+07			-6.58534e+06	
720			-5.995e+06			-7.47093e+06			-1.32798e+06	
721			3.27664e+08			-9.3279e+07			-2.6111e+08	
722			6.08501e+07			1.02734e+08			-1.95244e+07	
723			6.15511e+07			1.57837e+08			-6.60427e+07	
724			-3.77926e+08			-1.32065e+08			3.07624e+08	
725			1.03374e+07			-5.85771e+06			8.70195e+06	
726			1.30344e+07			2.45412e+06			2.99805e+06	
727			8.20286e+07			-8.39274e+07			-7.01313e+07	
728			-1.90572e+07			-4.28671e+07			9.0845e+07	
729			9.93357e+07			-7.63739e+07			-1.56392e+08	
730			-2.54369e+06			-2.64857e+08			-1.12047e+08	
731			8.54816e+07			-3.61001e+07			3.13137e+07	
732			1.50597e+07			5.78279e+07			-1.61877e+08	
733			-6.44243e+07			1.43057e+07			-4.09679e+07	
734			2.91118e+08			4.7713e+07			-5.85181e+07	
735			-3.44163e+06			-1.33481e+07			-2.36496e+07	
736			3.54348e+07			4.43653e+07			-8.54069e+06	
737			-9.76387e+06			-8.99378e+06			3.82001e+07	
738			1.98996e+07			-7.09773e+07			2.03754e+07	
739			9.22964e+07			-3.3312e+07			-9.70855e+07	
740			-1.32484e+07			2.54084e+07			-3.35511e+07	
741			3.69565e+07			2.20481e+07			1.34723e+08	
742			-2.77703e+08			-1.26665e+08			-5.14106e+06	
743			-42107.9			1.66524e+06			-745128	
744			2.18611e+08			3.37043e+08			1.35452e+08	
745			-1.02665e+08			-5.67479e+08			-8.20626e+07	
746			7.86824e+06			286878			1.15338e+07	
747			-4.34417e+06			-1.22958e+07			1.55364e+07	
748			-2.68984e+07			-1.71186e+07			3.92793e+06	
749			311418			68792.7			61142.3	
750			1.73217e+08			2.21091e+08			-1.26707e+08	
751			6.68684e+07			-5.7353e+07			-9.95028e+07	
752			7.60387e+07			-1.96326e+08			-1.05356e+08	
753			1.09604e+08			-4.83174e+07			-3.19318e+07	
754			-6.05659e+08			1.3299e+08			9.58952e+07	
755			6.46754e+06			-7.49429e+06			5.28614e+06	
756			-3.56304e+07			-4.17579e+07			-1.14374e+07	
757			-1.20756e+07			7.74241e+06			-2.64603e+07	
758			-1182.76			-202.802			299.198	
759			-717867			1.36747e+06			-570377	
760			1.23711e+06			968433			5.42352e+07	
761			-2.4505e+07			-2.10923e+08			-6.09714e+08	
762			1.07238e+08			3.17214e+06			-2.44734e+07	
763			4.79963e+08			-8.40968e+07			5.23482e+07	
764			-2.99076e+07			-5.20647e+07			1.3499e+07	
765			-7.95188e+07			1.39426e+08			1.29065e+08	
766			-4.92114e+07			3.22727e+07			1.1552e+07	
767			-8.7244e+07			1.0747e+08			-6.0759e+07	
768			9.18704e+07			-4.70538e+07			-1.10761e+07	
769			-4.8092e+06			7.94302e+06			-4.05113e+06	
770			-1.91569e+07			1.56824e+07			5.10052e+07	
771			56.9944			-27.2952			22.0918	
772			-7.42854e+06			-4.04322e+07			3.38235e+07	
773			51267.6			-240956			1.13314e+06	
774			-4.59864e+07			-2.00775e+07			3.97022e+06	
775			-64733.4			71277.4			198624	
776			5.08797e+07			-2.42197e+07			-5.95774e+07	
777			7.78747e+06			-1.94685e+06			1.70186e+06	
778			-2.69259e+07			5.7727e+08			9.7202e+07	
779			3.49543e+07			1.51176e+08			4.86803e+07	
780			2.0469e+07			1.69305e+07			1.09764e+07	
781			-5.61759e+07			-1.40549e+07			2.59666e+06	
782			-247832			3.06168e+06			-2.83848e+06	
783			-2.95512e+07			1.5969e+07			-484329	
784			-1.03636e+08			3.14394e+07			8.25232e+07	
785			-2.82432e+08			-3.18398e+08			-4.51319e+08	
786			1.03429e+08			-1.24861e+07			2.00645e+08	
787			1.51859e+07			3.46772e+07			4.33456e+07	
788			-1.82548e+06			-1.10597e+06			1.8827e+06	
789			-4.71165e+07			-2.86048e+07			3.62229e+07	
790			7.75911e+07			-6.56856e+07			-1.01441e+08	
791			-2.45497e+08			-2.10601e+08			1.1849e+07	
792			-7.89045e+07			4.49679e+08			-1.60339e+08	
793			-9.97897e+06			1.59707e+07			1.15528e+07	
794			3.85231e+07			8.91289e+07			-2.82385e+07	
795			4.89748e+07			8.06006e+06			1.59244e+07	
796			-428751			-2.08853e+07			-1.8294e+07	
797			3.81209e+07			8.39462e+07			-9.08741e+07	
798			-8.12508e+07			-4.24113e+07			-5.96124e+06	
799			-4.8729e+07			-1.11236e+08			1.3256e+08	
800			-1.28661e+08			-8.23588e+06			-3.48192e+08	
801			-1.00096e+06			3.96596e+06			2.14008e+06	
802			-6.12677e+06			-1.14206e+06			-5.08877e+06	
803			1.15612e+07			2.67862e+07			2.62394e+07	
804			2.06658e+06			-1.29957e+07			-2.39937e+07	
805			-3.50368e+07			-1.16221e+08			-1.05691e+08	
806			-1.11155e+06			261020			-633001	
807			-1.01554e+08			-1.01767e+08			-1.19796e+08	
808			-4.29185e+08			-2.90891e+08			2.0064e+08	
809			7.09313e+07			-2.60141e+07			6.75232e+07	
810			1.11473e+06			-1.11286e+06			1.49257e+06	
811			-5.17719e+07			-8.1206e+07			2.7342e+07	
812			2.70084e+08			-5.43188e+08			-3.85153e+08	
813			-1.29766e+06			524624			1.59857e+06	
814			-3.9863e+08			-1.17819e+07			5.7546e+07	
815			-3.93208e+07			3.26534e+08			-1.50409e+08	
816			-6.14389e+06			5.24038e+06			-2.1347e+07	
817			-3.21518e+07			5.50588e+06			-4.48457e+07	
818			-322936			9148.81			-476379	
819			-4.10099e+08			1.92894e+08			4.02364e+08	
820			2.77195e+08			-6.72802e+06			2.53492e+08	
821			1.46591e+07			1.82696e+07			1.7838e+07	
822			-1.0823e+08			-3.65707e+07			-1.31526e+08	
823			-7.47859e+07			-5.31359e+07			1.08612e+08	
824			3.33785e+06			-2.04126e+06			-1.1795e+06	
825			193472			-7.74454e+06			5.31856e+06	
826			-5.03584e+07			7.1313e+07			5.22895e+07	
827			-540415			118671			-1.29268e+06	
828			1.18419e+08			-2.03554e+08			-1.91593e+08	
829			1.83608e+07			-5.01291e+06			7.40091e+07	
830			-5.05687e+06			8.97643e+07			1.71875e+07	
831			-1.64859e+07			-5.80459e+07			1.16066e+07	
832			7.55536e+07			-9.71028e+06			-1.4225e+08	
833			1.2893e+07			-1.9336e+07			370986	
834			1.67961e+08			7.88754e+07			-1.37814e+08	
835			8.35388e+07			9.88343e+07			-2.66826e+07	
836			-2.5057e+06			1.39801e+07			-1.04899e+06	
837			-1.08999e+08			1.01716e+08			7.31852e+07	
838			6.85626e+07			-9.41e+07			2.71156e+08	
839			-1.07798e+06			-1.95457e+06			-1.03253e+06	
840			-3.70319e+07			1.8048e+07			-7.17611e+07	
841			-5.10803e+08			1.23933e+08			-4.35854e+08	
842			4.18019e+06			1.0653e+06			366573	
843			5.81741e+08			1.88939e+08			-3.49795e+07	
844			3.15098e+08			-9.47142e+07			5.38385e+07	
845			-1.29368e+07			-3.66189e+07			6.82574e+07	
846			-1.33982e+08			2.16214e+08			-2.86183e+08	
847			-8639.54			262.111			-7141.13	
848			257558			-6.7505e+06			6.82596e+06	
849			-1.01702e+08			4.00801e+07			7.26924e+07	
850			-4.00912e+07			8.42037e+07			2.42604e+07	
851			3.29662e+07			1.67917e+08			-7.72635e+06	
852			817527			2.11457e+06			-1.17133e+06	
853			4958.43			-427.452			6280.8	
854			1.16285e+06			-1.02737e+07			6.61252e+06	
855			-4.50044e+06			-2.75166e+06			2.29079e+06	
856			802006			120839			272159	
857			1.13874e+07			8.45051e+07			1.70273e+08	
858			9.81922e+07			-2.06449e+08			1.17268e+08	
859			1.0349e+07			1.89263e+07			-6.17786e+06	
860			2.94574e+07			-9.82933e+06			-3.64033e+07	
861			915800			-82020			-1.30559e+06	
862			131396			263527			-60515.1	
863			1.43101e+07			968882			4.11004e+06	
864			7.52961e+06			-1.04687e+07			2.93591e+06	
865			-8.03525e+06			6.76539e+06			6.45989e+06	
866			-1.22804e+08			9.87593e+07			1.82489e+08	
867			2.80247e+08			8.07116e+06			-7.82912e+07	
868			-4.15901e+08			-1.70615e+08			-3.03181e+07	
869			2.44669e+07			1.24782e+08			8.82513e+07	
870			169217			80603.9			-103582	
871			5.20951e+06			1.15818e+07			-7.69289e+06	
872			-1.13439e+08			-1.06257e+08			-6.10227e+08	
873			651298			652364			1.18556e+06	
874			-3.35581e+07			9.97306e+07			1.14958e+08	
875			8.76038e+07			6.72675e+07			-3.6497e+06	
876			775880			-273662			-693756	
877			286307			6.73126e+06			-829643	
878			2.42466e+06			1.53158e+06			6.34952e+06	
879			1.321e+08			4.85983e+07			9.65851e+07	
880			1.83138e+08			1.86727e+08			-2.82081e+07	
881			-2.99377e+06			3.59194e+07			2.97119e+07	
882			1.66287e+07			-3.38186e+07			-3.54629e+07	
883			-8.11779e+07			2.69168e+08			1.77922e+08	
884			-2.00862e+07			-1.84023e+06			-1.91012e+07	
885			117671			-827482			-915100	
886			3.04961e+06			-6.84577e+07			3.62593e+07	
887			-2.7439e+07			-2.19821e+07			-6.72397e+07	
888			-5.70356e+06			1.13984e+07			-1.68316e+07	
889			-3.89986e+07			-5.03664e+07			-1.73545e+07	
890			-1.31625e+07			-3.01916e+06			-1.26132e+07	
891			-4.95353e+07			2.51915e+06			3.91074e+07	
892			4.27065e+07			-1.99473e+08			7.10111e+07	
893			1.02013e+08			-3.22291e+07			-1.0335e+08	
894			-3.79942e+07			2.89498e+07			1.15836e+07	
895			-1.02502e+08			3.87226e+07			-1.76908e+08	
896			1.35773e+07			-2.62106e+08			-2.62612e+08	
897			-1.59228e+08			6.12541e+07			-2.23063e+08	
898			83379.3			-38529.7			-81619.6	
899			-2.88108e+07			-9.44274e+07			8.76507e+07	
900			2.65128e+07			-3.24725e+07			5.13674e+07	
901			-4.21228e+07			-1.67365e+08			8.89798e+07	
902			-2.87584e+06			4.16031e+06			1.04713e+06	
903			1.48063e+06			1.26007e+08			-6.24871e+07	
904			7.97197e+06			-7.42867e+06			-290591	
905			14163.3			-4249.36			9187.71	
906			2.67329e+06			8.49916e+06			1.17715e+07	
907			5.29461e+06			1.11556e+07			1.94434e+07	
908			-1.96202e+07			-3.46817e+07			1.18497e+07	
909			1.3301e+07			-1.05038e+07			6.709e+06	
910			2.74107e+08			-1.01417e+08			-1.78882e+08	
911			-1.55979e+06			831514			-1.06237e+06	
912			-3.38926e+07			-7.25838e+07			1.67942e+06	
913			2.76429e+07			2.32835e+07			-3.57084e+06	
914			3.0445e+07			2.99417e+06			-1.92923e+07	
915			-3.01437e+07			-4.04531e+06			1.90595e+07	
916			26106.1			37847.5			48846	
917			-5.00041e+07			-7.04541e+07			1.01743e+08	
918			-2.61295e+06			-2.65238e+07			-1.0195e+08	
919			-8.30646e+06			-7.05939e+07			2.1319e+08	
920			-2.50606e+07			-1.06203e+08			6.37402e+07	
921			2.58294e+07			3.48002e+07			7.3393e+07	
922			4.81682e+07			1.65934e+07			-2.25252e+07	
923			-1.32916e+07			-9.68502e+07			-5.30619e+07	
924			6.03617e+06			-1.87126e+07			6.17663e+06	
925			-1.75969e+08			-4.4551e+08			2.61276e+08	
926			2.51731e+06			5.30171e+06			502340	
927			-2.18027e+07			-2.22591e+07			1.0547e+07	
928			-7.43936e+06			-1.43809e+07			-1.66608e+07	
929			1.08676e+07			-1.25875e+07			-5.94932e+06	
930			-1.71526e+08			8.70368e+07			1.37934e+08	
931			8.24231e+07			5.62821e+07			-3.8798e+07	
932			8.09995e+06			-1.24417e+07			-1.7893e+06	
933			1.18333e+06			-7.22601e+06			5.28228e+06	
934			1.28298e+08			-8.91485e+06			1.01084e+06	
935			-560065			-391040			-254928	
936			856.676			2595.57			370.146	
937			-1.39163e+07			-3.8992e+06			-1.24093e+07	
938			1.34813e+08			1.83129e+07			-7.13212e+07	
939			1.44242e+08			2.73627e+08			-6.112e+07	
940			-2.85288e+07			-7.19228e+06			-6.64961e+06	
941			1.05906e+08			5.36373e+07			-1.31854e+08	
942			-1.04347e+07			-1.5776e+07			-1.91793e+07	
943			3.66982e+07			2.76626e+06			-4.41657e+07	
944			7.56612e+06			34826.6			3.14648e+06	
945			-913189			7.83784e+07			-7.47201e+06	
946			70725.6			-14842.4			256740	
947			-4.3021e+07			4.23929e+07			-4.51738e+07	
948			-410861			-333438			701260	
949			-1.69323e+07			-4.38372e+07			6.71969e+07	
950			2.78448e+07			4.79512e+07			6.87756e+06	
951			47314.9			81652.6			55731.9	
952			1.45435e+07			-3.12989e+07			2.93797e+06	
953			-126811			74958.6			24385	
954			-9.78223e+07			3.93436e+07			-2.54496e+07	
955			-3.31504e+08			-2.74565e+08			2.44705e+08	
956			8.45762e+06			1.19291e+07			-1.76369e+07	
957			-2.85468e+06			-6.24206e+06			-2.66193e+07	
958			8.16853e+06			4.15539e+07			5.674e+07	
959			1.69758e+08			1.70866e+07			-465558	
960			-2.25284e+06			-463581			1.22252e+06	
961			-1.86799e+08			-1.26941e+08			4.90536e+07	
962			-9.81555e+06			291174			-6.84097e+06	
963			1.1137e+06			6.65476e+07			-2.49502e+08	
964			-9.67099e+07			1.15494e+07			-8.0124e+07	
965			1.87183e+07			3.15715e+07			5.31157e+07	
966			2.65481e+06			4.4161e+07			4.82002e+07	
967			9.17586e+06			4.99249e+07			3.21751e+07	
968			-137907			-177087			380822	
969			-1.25297e+08			-5.23595e+06			-5.4295e+07	
970			4.52883e+07			7.80242e+07			1.59914e+08	
971			-112422			32331			-687305	
972			6.36473e+07			-8.20151e+07			-5.12685e+07	
973			27458.7			-6815.7			-86067	
974			5.97423e+06			-2.25627e+07			-1.91425e+07	
975			-1.0955e+07			-7.84767e+07			-1.78097e+07	
976			3.89269e+07			2.6974e+06			-4.48309e+06	
