0
15112			-1.03633e+06			-157922			930597	
15113			5.09575e+06			-2.98489e+06			940621	
15114			4.03369e+08			774739			-2.84249e+08	
15115			1.82363e+08			-7.57562e+07			1.56252e+08	
15116			-4.28647e+06			3.56202e+06			2.91013e+06	
15117			-358272			-3.86409e+06			-3.32508e+06	
15118			2.04517e+07			9.18589e+06			6.1709e+06	
15119			2.49276e+08			1.97741e+08			-8.8765e+07	
15120			8.84134e+07			1.7981e+08			1.41176e+07	
15121			-7.1926e+07			1.69226e+08			-6.27124e+07	
15122			-1.53611e+07			-4.40115e+07			4.7997e+07	
15123			-5.65214e+06			-523097			-3.7846e+06	
15124			3.72529e+07			2.05891e+08			-3.69345e+07	
15125			3.35136e+07			-1.06397e+07			1.13299e+07	
15126			-1.35008e+08			-4.20445e+08			-6.65953e+07	
15127			1.6839e+06			3.36761e+06			97740.8	
15128			-9.04244e+06			-1.47282e+07			-2.81724e+06	
15129			-6.59628e+07			-5.68602e+07			6.06262e+07	
15130			3.81211e+08			1.58887e+08			-2.51771e+08	
15131			-7.518e+07			-1.93617e+08			-4.54431e+08	
15132			-4.13376e+07			-1.74326e+07			1.00803e+07	
15133			-6.38114e+06			-7.37269e+07			-8.26256e+07	
15134			-1.57193e+08			7.83305e+07			-1.69686e+08	
15135			-1.70132e+06			-7.84318e+06			-1.02075e+06	
15136			-9.46836e+07			3.20068e+08			-1.57779e+08	
15137			-1.77372e+06			-2.74561e+06			878626	
15138			1.3959e+08			-3.237e+07			2.41248e+07	
15139			-2.01348e+06			1.65946e+06			-5.69136e+06	
15140			7.71097e+07			-1.03657e+08			-3.48875e+07	
15141			1.87349e+08			7.00674e+08			3.41617e+08	
15142			1.55684e+07			1.59195e+08			5.41454e+07	
15143			9.76629e+07			-1.56425e+08			-3.75815e+07	
15144			-3.59149e+06			6.03841e+06			-6.35371e+06	
15145			5.89913e+07			1.90916e+08			9.32127e+07	
15146			7.22604e+06			2.40567e+06			6.61466e+06	
15147			-1.05493e+07			-2.71389e+07			1.65851e+07	
15148			1.59633e+08			-2.65991e+08			2.13092e+08	
15149			-172546			-129885			-2.44742e+06	
15150			-8.08849e+06			6.08125e+07			-2.77587e+07	
15151			-1.46894e+06			-1.68051e+06			90347.7	
15152			4.9197e+07			9.82908e+06			2.42084e+08	
15153			1.57924e+08			4.29398e+08			1.22042e+08	
15154			-5.96793e+06			-8.87346e+06			-1.42737e+07	
15155			1.78057e+07			1.55602e+07			509854	
15156			-2.41704e+07			-5.72156e+07			3.74055e+07	
15157			-334432			-2.26742e+07			-1.09076e+07	
15158			34071.8			-30055.7			53318.5	
15159			1.4402e+07			1.64013e+07			-6.04437e+06	
15160			53626.7			258150			401627	
15161			1.29566e+06			1.55561e+07			-2.95098e+07	
15162			-190635			9.81942e+06			-4.46728e+06	
15163			-1.294e+08			-2.4583e+08			-1.69254e+07	
15164			1.89072e+07			-5.97049e+07			-2.98067e+07	
15165			-132854			307283			-496635	
15166			-2.29467e+08			-5.00048e+08			-2.35873e+08	
15167			8.11317e+07			1.85228e+06			5.14474e+07	
15168			1.5463e+08			1.62018e+07			2.5508e+08	
15169			-5.03162e+07			-9.65555e+06			-2.35335e+06	
15170			-3.07136e+07			-1.99839e+07			-3.03285e+07	
15171			-1.36902e+07			1.20991e+06			-7.26712e+06	
15172			-4.13742e+06			2.61888e+06			-995896	
15173			6.74821e+07			-1.42141e+08			-937348	
15174			3.64404e+07			8.28823e+06			6.81157e+07	
15175			659877			-1.48445e+06			315971	
15176			-1.29043e+07			1.82617e+08			-1.24098e+07	
15177			3.66714e+07			-3.98807e+06			4.99582e+07	
15178			-3.11092e+07			-9.18618e+06			1.48848e+07	
15179			-1.47511e+07			3.97859e+06			-7.88132e+06	
15180			-3.72274e+07			1.37769e+08			5.70247e+07	
15181			-4.86532e+08			-1.98086e+08			-1.63436e+08	
15182			-1.15928e+07			3.82664e+06			-3.40531e+06	
15183			1.4299e+08			-2.12408e+08			3.0283e+08	
15184			-1.09167e+08			-5.47711e+07			2.52235e+08	
15185			6.98801e+07			-128588			-1.59233e+07	
15186			437871			-30526.3			414569	
15187			-5.62275e+06			-2.85305e+06			3.28524e+06	
15188			-1.66854e+08			-6.22245e+07			2.63114e+07	
15189			5.10255e+07			1.02852e+07			-4.55979e+07	
15190			-348553			-579769			196504	
15191			-3.99776e+06			-4.275e+06			4.40657e+06	
15192			2.76737e+08			3.64884e+07			-751425	
15193			4.87834e+07			3.94334e+07			-3.20401e+07	
15194			1.13113e+07			-3.39873e+07			7.21912e+06	
15195			2.26115e+07			1.03081e+07			4.76221e+07	
15196			7.31337e+07			2.89639e+08			1.9266e+08	
15197			-1.81616e+08			-6.87612e+08			-1.90414e+08	
15198			-3.44771e+08			-2.30995e+08			-3.43431e+08	
15199			-1.70561e+08			-2.45327e+07			4.01534e+07	
15200			8.69598e+06			2.9895e+06			9.78567e+06	
15201			-1.25136e+08			2.30928e+08			1.36307e+08	
15202			-4.89109e+07			-2.56114e+07			4.23995e+07	
15203			5.30143e+07			-9.36702e+06			-3.98528e+06	
15204			1.51957e+08			1.28904e+08			-2.52002e+08	
15205			-1.08068e+08			3.33946e+07			-4.42638e+07	
15206			-9.39252e+06			-6.29902e+07			1.95743e+07	
15207			1.97258e+06			-4.68481e+06			5.71109e+07	
15208			-4.26931e+07			-1.29049e+07			-5.64279e+06	
15209			-1.23958e+08			-3.11598e+07			-3.54737e+07	
15210			4.14995e+07			1.60783e+07			-1.51704e+08	
15211			-2.61278e+08			7.31964e+06			-1.60317e+08	
15212			-1.33733e+08			3.4491e+07			-7.70811e+07	
15213			2.2366e+06			-3.74686e+07			4.81566e+07	
15214			2.34802e+06			2.11696e+06			1.32873e+07	
15215			1.08284e+08			1.94234e+07			-1.89756e+07	
15216			-2.09161e+08			1.40477e+08			-2.0312e+08	
15217			-2.11586e+07			7.2641e+07			-4.07419e+07	
15218			1.87401e+06			69408.2			-1.25393e+06	
15219			2.22074e+08			2.58462e+08			4.65962e+08	
15220			889080			-9.45866e+06			-2.96023e+06	
15221			8.74367e+06			-2.60488e+06			1.91628e+06	
15222			-1.46103e+07			-1.3229e+07			-4.72987e+07	
15223			1.67118e+07			4.5443e+07			3.9476e+07	
15224			4.38877e+07			-2.7601e+07			-2.77677e+07	
15225			65666.5			-8.56905e+06			-4.13801e+06	
15226			7.92409e+06			3.0462e+06			4.17781e+07	
15227			-6.6215e+07			1.36831e+07			3.15834e+07	
15228			9.86652e+06			-1.48347e+07			-1.85594e+07	
15229			1.15225e+08			-3.12681e+07			-900076	
15230			1.04096e+08			-8.32205e+07			-1.43246e+07	
15231			6.94628e+07			-2.98847e+07			-3.05636e+07	
15232			-3.78159e+07			6.60155e+07			1.95944e+08	
15233			-1.06234e+08			-2.87557e+07			8.64417e+07	
15234			1.12924e+06			-2.41924e+06			3.77836e+06	
15235			-2.9412e+08			5.27071e+08			5.56988e+07	
15236			7.0436e+07			1.14549e+07			-1.435e+08	
15237			88545.3			-28075.7			167005	
15238			6.06519e+07			2.83283e+07			-4.91791e+07	
15239			-360829			-1.0834e+07			6.23043e+06	
15240			-1.49751e+08			6.6038e+07			-1.07011e+08	
15241			-2.10534e+07			-8.85382e+07			7.68634e+07	
15242			6.71309e+06			-1.17418e+07			1.13503e+06	
15243			6.17423e+07			8.72767e+06			-3.96031e+07	
15244			-864733			521965			2.19838e+06	
15245			-1.7764e+08			2.86925e+07			-3.05769e+08	
15246			-2.7633e+08			5.30593e+07			-2.67898e+07	
15247			-4.26023e+07			2.46722e+07			-1.00175e+08	
15248			1.33704e+08			-4.30035e+08			2.82943e+08	
15249			9.1418e+06			-2.8217e+06			-5.66874e+06	
15250			-5.94948e+07			-3.22739e+08			-4.48767e+08	
15251			1.84317e+07			-6.27988e+06			1.75272e+08	
15252			-2.81966e+07			147665			1.75166e+07	
15253			7.37063e+08			-4.0059e+08			7.47452e+07	
15254			-1.89524e+07			3.69555e+07			-3.25556e+07	
15255			-1.62106e+07			-1.59285e+07			2.66002e+07	
15256			8.09538e+07			-4.45491e+07			2.99517e+07	
15257			-4.88574e+06			-1.12897e+08			-1.92544e+07	
15258			7845.32			-33259.8			-45784	
15259			-8.82175e+06			-1.34024e+07			-9.58583e+06	
15260			2.45558e+08			-1.99674e+08			1.60015e+06	
15261			-4.48978e+06			-2.1583e+06			1.7858e+06	
15262			-7.79742e+06			3.69355e+06			6.04104e+06	
15263			8.25477e+06			2.14501e+06			1.72801e+06	
15264			-1.14962e+08			-1.07492e+07			-2.00851e+08	
15265			-1.48664e+08			1.68012e+08			2.09768e+07	
15266			-590038			1.79471e+06			66182.6	
15267			-36631.5			200069			102286	
15268			-9.44271e+07			-1.07379e+08			-1.27701e+08	
15269			-1.64182e+06			3.04462e+06			3.22325e+06	
15270			-1.12836e+08			-4.65092e+08			1.46745e+08	
15271			-9.89673e+06			-1.29763e+07			1.08865e+07	
15272			-3.83841e+06			1.76072e+06			-3.68444e+06	
15273			-1.1373e+07			1.61174e+06			-4.94571e+06	
15274			-5.96116e+07			2.84702e+07			5.92853e+07	
15275			-3.28319e+07			1.41424e+08			-8.28352e+07	
15276			1.83581e+08			3.60955e+08			4.27123e+08	
15277			-975788			-1.68967e+06			5.32004e+06	
15278			-2.3984e+07			-1.66476e+06			1.65862e+07	
15279			-1.70561e+07			5.1074e+07			-8.00521e+07	
15280			-1.8302e+06			-7.95876e+06			-4.04716e+06	
15281			3.83617e+08			3.72637e+08			-7.55452e+07	
15282			-2.16217e+06			2.69517e+07			2.97723e+06	
15283			229659			1.11364e+06			5.59229e+06	
15284			-1.06254e+08			5.51729e+07			6.64806e+07	
15285			-2.64845e+07			3.28273e+06			1.48261e+07	
15286			8.6398e+07			-5.84701e+07			-1.16412e+06	
15287			-9.56254e+07			4.05642e+08			1.5995e+08	
15288			-5.86572e+07			-2.26865e+07			-5.01589e+07	
15289			-1.19719e+08			3.83265e+07			-7.94598e+06	
15290			-3.389e+07			4.42305e+07			-7.26187e+07	
15291			-899615			124296			-129979	
15292			2.139e+08			-2.92182e+08			-1.84839e+08	
15293			-1.24402e+08			1.32276e+08			-3.46524e+07	
15294			-398700			1.77691e+06			921803	
15295			-3.48995e+06			-3.71865e+06			1.61958e+06	
15296			3.94739e+07			9.64511e+07			1.22274e+07	
15297			9.58888e+07			1.6198e+08			1.84687e+08	
15298			8.15453e+07			1.58253e+07			1.01129e+08	
15299			658059			-2.39893e+07			2.18344e+08	
15300			-2.23407e+06			893383			202308	
15301			-3.75633e+07			1.77098e+07			3.3067e+07	
15302			-2.5933e+08			1.41328e+08			4.22438e+07	
15303			-8.83044e+07			6.72959e+07			3.48964e+07	
15304			441833			464265			-1.34614e+06	
15305			6.67526e+07			3.41947e+07			-9.2667e+07	
15306			-6.05549e+07			3.47494e+06			-2.90388e+07	
15307			-3.06935e+08			-2.20332e+07			1.81983e+08	
15308			-7.1377e+07			-2.67887e+07			6.8373e+06	
15309			1.24776e+08			-2.79335e+07			6.21744e+07	
15310			-4.5235e+07			1.44174e+07			-5.91875e+07	
15311			-4.64935e+07			1.61096e+08			1.05569e+08	
15312			-1.24191e+08			2.74451e+08			-1.67988e+08	
15313			-8.44465e+06			9.77178e+06			955857	
15314			-1.96067e+08			1.43585e+08			-1.51017e+08	
15315			4.45668e+06			4.10081e+06			7.46811e+06	
15316			6.14386e+06			2.02926e+08			6.86466e+07	
15317			-3.91097e+07			1.07486e+07			-2.0645e+07	
15318			1.27812e+08			4.45292e+07			1.81205e+08	
15319			2.22974e+08			-9.19777e+07			1.48255e+08	
15320			1.38275e+07			-5.10186e+06			1.87612e+07	
15321			7.28866e+07			3.3321e+07			5.34408e+07	
15322			-2.92866e+07			-3.28323e+07			-398133	
15323			-1.17971e+08			1.50139e+08			3.83599e+06	
15324			1.32857e+07			4.40727e+06			-2.10318e+06	
15325			408528			-1.18548e+06			-893466	
15326			-3.16873e+07			1.16617e+07			-1.4896e+07	
15327			-2.91901e+07			4.10491e+07			9.29707e+07	
15328			7.98152e+06			-5.62674e+06			8.08794e+06	
15329			-844050			-515446			-2.81925e+06	
15330			-1.32123e+08			3.23344e+07			6.01065e+07	
15331			-1.4586e+08			-9.70652e+07			-1.16198e+08	
15332			4.33194e+06			8.2812e+06			3.02932e+06	
15333			8.87017e+06			6.25129e+07			-2.69116e+07	
15334			-7.12957e+07			-5.86234e+06			-1.50323e+07	
15335			2.00505e+06			6.94999e+06			3.60186e+06	
15336			1.88859e+06			-2.08064e+07			1.47024e+06	
15337			-3.90942e+07			1.10258e+07			2.06219e+07	
15338			-1.27403e+07			-1.14146e+07			-1.22251e+07	
15339			-3.79392e+08			1.88683e+08			-1.71924e+08	
15340			3.82973e+08			3.86712e+07			-1.64599e+08	
15341			-107343			5762.67			268880	
15342			178750			-3.34879e+07			-2.06786e+07	
15343			1.47826e+07			-1.55475e+07			1.17277e+07	
15344			-7.16425e+07			-2.32184e+08			4.73764e+07	
15345			-2.37477e+07			2.8021e+07			5.96911e+07	
15346			-6.35049e+07			-1.82968e+08			-2.38695e+08	
15347			1.09759e+07			-8.13811e+06			-8.53071e+06	
15348			8.55677e+06			3.80923e+06			-4.59454e+06	
15349			-1.1347e+07			-2.51512e+07			1.80079e+07	
15350			-2.17514e+07			1.12584e+07			-9.96417e+06	
15351			-6.13417e+07			-4.65954e+07			6.17744e+07	
15352			1.03476e+08			-5.22082e+08			1.64334e+06	
15353			83153.8			-162471			266299	
15354			2.41284e+08			-3.38959e+08			-1.93239e+08	
15355			1.15636e+06			-21477			-1.58113e+06	
15356			-4.6164e+06			-1.38456e+06			-1.30215e+06	
15357			8.42087e+07			-1.01007e+08			2.45686e+08	
15358			1.02087e+08			8.30033e+07			-1.92652e+08	
15359			1.16245e+07			-1.25474e+07			7.61016e+07	
15360			1.71284e+08			3.63423e+07			-6.96296e+07	
15361			-3.80236e+06			1.5183e+07			1.6447e+06	
15362			1336.33			-7228.47			2429.51	
15363			-2253.66			-53330.2			17226.7	
15364			6.40439e+06			2.50521e+06			831039	
15365			4.16214e+07			1.5798e+07			1.96431e+07	
15366			-1.8666e+07			2.64445e+08			1.85061e+06	
15367			4.75191e+07			3.96947e+06			-9.71927e+07	
15368			-7.24043e+06			3.65779e+06			-4.97172e+06	
15369			-1.75799e+08			1.23118e+08			4.01479e+08	
15370			8.10208e+07			7.36914e+06			5.12035e+07	
15371			-1.31631e+07			-337799			-3.88832e+06	
15372			2.19698e+06			-8.19526e+06			-2.04397e+06	
15373			9.272e+06			6.36011e+07			6.06148e+06	
15374			-39.989			-6.17358			79.25	
15375			-5.89138e+06			-4.27094e+07			-3.87283e+07	
15376			-2.98986e+08			2.57774e+07			1.81359e+08	
15377			5.1115e+06			-1.11532e+08			-6.63131e+07	
15378			-1.83594e+07			-1.17746e+07			-1.20845e+07	
15379			-1.87257e+06			-3.62493e+06			-3.15782e+06	
15380			3.59491e+07			-2.34989e+07			9.19678e+06	
15381			7.91265e+07			4.61104e+07			2.57571e+08	
15382			5.21083e+07			9.83105e+07			4.28359e+06	
15383			1.37039e+08			-9.36836e+07			-7.58533e+07	
15384			-6.13211e+06			-1.72592e+07			2.40254e+06	
15385			-1.00045e+08			2.45814e+06			-8.00119e+07	
15386			1.52244e+06			22468.8			-629844	
15387			1.43195e+06			-1.97276e+06			3.10915e+06	
15388			-2.9382e+08			4.04817e+07			-1.04682e+08	
15389			1.51307e+08			5.97446e+07			-5.86408e+08	
15390			2.63882e+08			-1.34407e+08			-5.36634e+07	
15391			1.85625e+06			-153119			-624024	
15392			66754.5			267192			288891	
15393			376544			1.48473e+07			3.79289e+06	
15394			-104765			-210743			444119	
15395			2.32514e+06			1.00673e+06			2.32565e+07	
15396			-2.58632e+06			-6.4515e+07			2.38355e+07	
15397			-2.19386e+07			-2.65595e+06			1.73034e+07	
15398			-9.20264e+07			6.29342e+07			6.23442e+07	
15399			3.47319e+06			1.3533e+07			1.31369e+07	
15400			1.15985e+07			1.43834e+07			-1.64772e+07	
15401			171316			324584			-128605	
15402			-2.84099e+08			-1.86533e+08			-4.06234e+08	
15403			1.71406e+07			-1.11766e+07			1.26405e+08	
15404			3.03159e+08			1.49499e+08			-3.69552e+08	
15405			1.50583e+07			1.17467e+07			-2.68942e+07	
15406			-8.05607e+07			-3.76034e+07			-2.91938e+07	
15407			728951			-615950			70675.5	
15408			-3.04931e+08			-1.58217e+08			7.11455e+07	
15409			-3.25192e+08			-8.18212e+07			7.80034e+06	
15410			6.87923e+07			-5.47351e+07			-1.42973e+07	
15411			7.78325e+06			1.94269e+06			-1.22025e+07	
15412			4.1992e+07			4.47757e+07			1.67775e+07	
15413			-1.54034e+07			-5.30813e+07			5.76361e+07	
15414			2.94302e+07			1.84518e+08			-4.71927e+07	
15415			-153901			216971			-191761	
15416			8.75274e+07			-1.85935e+08			-5.8841e+07	
15417			2.39456e+08			-7.60018e+07			6.77852e+07	
15418			-1.31082e+08			1.82713e+08			3.54651e+07	
15419			-9.76994e+06			-1.29317e+07			-957918	
15420			571019			-911876			-542722	
15421			-3.25184e+07			3.45704e+06			-6.25298e+06	
15422			4.27707e+07			-1.37738e+08			-5.10515e+07	
15423			4.12958e+07			6.93569e+06			-6.388e+07	
15424			2.51974e+08			2.37391e+08			-2.19911e+08	
15425			-3.33263e+07			-1.61666e+07			-3.42609e+06	
15426			1.38696e+08			-4.27206e+07			8.60306e+07	
15427			3.0802e+07			8.32136e+06			1.20703e+08	
15428			6.67105e+06			-6.2723e+06			4.59129e+06	
15429			-304474			1.20879e+06			1.43813e+06	
15430			5.60843e+07			-2.20341e+07			4.39131e+07	
15431			2.30948e+07			-6.30599e+06			-6.30945e+06	
15432			-1.56151e+08			8.57614e+07			8.11591e+06	
15433			4.39367e+07			-48487.4			6.61753e+07	
15434			-8.49803e+07			-2.24862e+08			-1.86669e+08	
15435			-2.87539e+06			3.24223e+08			1.53158e+08	
15436			-702134			1.67766e+06			651550	
15437			-284125			-1.01762e+06			601634	
15438			-4.05764e+07			-1.66353e+08			-1.23722e+08	
15439			6.30721e+06			-5.38248e+06			-3.59416e+06	
15440			7.52355e+07			2.24502e+07			2.65442e+07	
15441			-1.62514e+08			-1.1497e+08			-6.79688e+07	
15442			-143956			155.369			-125538	
15443			1.13384e+08			-1.20477e+08			2.55863e+08	
15444			2.32452e+07			2.18532e+06			2.59929e+07	
15445			1.38728e+07			-5.04862e+07			-3.90157e+07	
15446			-1.46247e+08			1.07956e+08			4.0452e+08	
15447			2.26738e+06			1.42582e+07			-2.48271e+07	
15448			1.48673e+06			3.11659e+06			-4.22516e+06	
15449			1.10704e+07			5.75455e+07			-1.69781e+08	
15450			-1.39512e+08			7.09911e+07			-7.73571e+07	
15451			-748019			-6.48422e+07			3.34769e+07	
15452			-6.69354e+07			9.06138e+06			-2.41598e+07	
15453			3.45078e+07			-3.93609e+07			-2.97258e+07	
15454			-1.90644e+06			-2.63608e+06			1.80669e+06	
15455			9.15347e+06			9.35703e+07			5.9301e+07	
15456			-1.57297e+08			-4.89792e+07			-3.37617e+08	
15457			5.66369e+07			7.42074e+07			6.13331e+06	
15458			-3.19708e+07			-3.51162e+07			1.47083e+07	
15459			5.78777e+07			2.10824e+07			-4.34875e+07	
15460			-6.57416e+07			-2.01604e+08			-3.51171e+08	
15461			-4.64942e+06			-467107			2.08045e+06	
15462			526563			-3.04046e+06			-3.44662e+06	
15463			1.81679e+08			-1.02035e+08			5.31456e+07	
15464			2.03835e+07			-2.21566e+08			-1.4842e+08	
15465			1.49336e+08			6.53572e+06			-2.87974e+08	
15466			-1.48825e+08			9.96062e+07			5.64012e+07	
15467			-5.29384e+07			-8.90362e+07			9.81363e+07	
15468			3.71989e+06			-4.57746e+06			1.03872e+07	
15469			-1.9456e+06			-7.2722e+06			6.76485e+06	
15470			1.90457e+06			-2.32715e+06			3.03487e+06	
15471			-9.09315e+06			-7.51044e+06			2.38872e+07	
15472			1.17876e+07			240520			9.03092e+07	
15473			1.45696e+08			-5.18237e+08			2.32723e+08	
15474			-6.78527e+06			-3.38908e+06			2.60436e+06	
15475			109917			38029.2			-47789.8	
15476			1.00905e+08			1.03455e+08			8.88702e+07	
15477			7.97031e+06			-6.11945e+06			-4.18627e+07	
15478			-1.0362e+08			-4.01517e+07			6.86402e+07	
15479			-2.18167e+07			8.68265e+06			1.59775e+07	
15480			-58557.2			77114.5			242166	
15481			-3.28815e+08			2.64269e+08			-5.36059e+07	
15482			2.07663e+08			2.66448e+08			3.2354e+07	
15483			-4.56132e+07			-3.56505e+07			1.89045e+06	
15484			-1.87324e+07			-2.54175e+08			3.9061e+07	
15485			104513			13879.7			44466.7	
15486			-2.98837e+07			-1.5242e+07			2.39186e+07	
15487			-5.21696e+07			2.8708e+07			6.48081e+07	
15488			-2.45559e+06			-5.19202e+06			1.6445e+07	
15489			-8.94235e+07			-4.25393e+07			3.74704e+07	
15490			9.82735e+07			-1.25947e+07			-4.51263e+07	
15491			1.14914e+07			-2.11239e+07			-2.58574e+07	
15492			9.7353e+07			3.8592e+07			-6.5729e+07	
15493			-2.42162e+07			2.14778e+08			1.21327e+08	
15494			866859			-2.21035e+06			1.42278e+06	
15495			-342010			-288272			-122174	
15496			-1.49793e+08			-2.27624e+08			-1.54896e+08	
15497			1.10236e+06			64579.1			1.68213e+06	
15498			1.54151e+08			1.56428e+08			1.5399e+08	
15499			1.09394e+08			9.39305e+07			-2.31478e+07	
15500			-2.34302e+07			163661			-3.88652e+06	
15501			1.1205e+07			-1.45399e+07			9.0625e+06	
15502			-1.8454e+07			9.18807e+07			8.53659e+07	
15503			-2.09109e+06			1.53279e+07			-2.08284e+07	
15504			-2.85963e+07			-2.01773e+07			9.6856e+06	
15505			5.13247e+06			3.68911e+06			-1.31741e+06	
15506			-4.87393e+06			6.50377e+06			8.55929e+06	
15507			-1.73178e+07			2.07157e+07			2.16057e+06	
15508			670255			1.21427e+08			-2.56919e+07	
15509			3.36497e+08			-1.94869e+08			9.22798e+07	
15510			-7.91749e+07			-1.07124e+07			-6.56601e+07	
15511			1.43048e+07			-1.58756e+07			-456719	
15512			-2.1449e+08			-1.74199e+07			-3.05e+08	
15513			564995			1.2448e+07			9.98893e+06	
15514			-6.56915e+07			3.78008e+07			2.42829e+07	
15515			2.19266e+07			-8.93017e+06			1.82739e+07	
15516			-4.67989e+06			1.27016e+08			-1.48412e+07	
15517			6.84202e+07			6.91228e+06			1.36003e+08	
15518			419564			499899			366273	
15519			-1.78018e+07			-1.71157e+07			-1.404e+06	
15520			1.43542e+08			8.86892e+07			-1.09413e+08	
15521			7.13305e+07			-1.07976e+07			1.49922e+08	
15522			2.32075e+06			-38603.4			4.70862e+06	
15523			-1.32371e+06			1.73449e+06			884709	
15524			-1.59096e+07			-2.10175e+07			-3.66621e+06	
15525			-1.77647e+06			-2.24092e+06			-2.68419e+07	
15526			8.99455e+06			-6.50165e+07			-4.50548e+07	
15527			2.48e+07			1.25641e+08			2.89106e+08	
15528			-2.23783e+08			1.05896e+08			-1.2372e+08	
15529			-4.21359e+07			-1.94801e+08			1.61408e+07	
15530			3.26755e+08			1.98744e+08			9.96698e+07	
15531			8.57764e+07			-1.62916e+08			1.61982e+08	
15532			4.35469e+07			2.7916e+08			1.36237e+08	
15533			4.47842e+06			-5.42893e+07			199026	
15534			-6.61799e+07			-9.35951e+07			2.36385e+06	
15535			14415.8			-2664.5			35429.7	
15536			1.70542e+07			3.54147e+07			1.70464e+06	
15537			-3.29533e+07			-2.72569e+07			-3.4844e+06	
15538			3.54255e+08			2.73069e+08			8.35095e+07	
