0
524			-1.00093e+08			-1.7814e+08			1.57237e+07	
525			-7.99258e+07			-5.45358e+07			3.03565e+07	
526			1.72905e+07			4.51957e+07			-1.70293e+07	
527			-3.94672e+06			-1.65477e+07			-1.46297e+07	
528			2.62717e+07			-6.67571e+07			-2.05508e+07	
529			-6.61636e+06			827830			-1.00712e+06	
530			-2.08643e+07			2.94538e+07			-1.07775e+07	
531			4.80047e+07			-1.54844e+07			-9.78498e+06	
532			-7.05196e+07			4.46165e+07			-1.94322e+07	
533			-5.12633e+06			3.04526e+06			-8.97709e+06	
534			139449			-98805.9			-35857	
535			1.48526e+08			-4.76496e+07			3.55219e+07	
536			2.42537e+08			1.34028e+08			-8.86916e+07	
537			1.00444e+07			6.49159e+06			-2.66119e+07	
538			-3.53416e+06			-2.52321e+07			-4.37317e+07	
539			6.36827e+06			-3.0357e+07			3.58118e+07	
540			-773503			2.32865e+07			-5.87729e+07	
541			-5.63892e+06			-393470			-6.99064e+06	
542			6.3773e+07			-3.65913e+07			1.87669e+08	
543			2642.56			-165845			-109504	
544			4.32326e+07			9.00795e+07			1.29896e+08	
545			-2.00789e+08			-2.06565e+08			1.00888e+08	
546			-1.25484e+08			1.52535e+07			1.95992e+08	
547			4.16467e+07			1.39952e+07			4.19196e+07	
548			7.72436e+07			-2.07225e+08			-6.74622e+07	
549			-7.40018e+07			-1.01807e+08			-7.59416e+07	
550			2.05792e+06			4.37562e+06			-6.44467e+06	
551			175439			-50746.3			29958.4	
552			1.58405e+08			-2.93917e+08			4.39546e+07	
553			-4.48854e+07			-8.65404e+07			1.04371e+08	
554			-1.74511e+06			-556036			645262	
555			-4.7378e+07			6.65795e+07			1.6182e+07	
556			2.06502e+07			9.0177e+07			-1.75283e+07	
557			-3.11307e+07			-1.34746e+08			1.09026e+08	
558			527291			-314658			-1.30758e+06	
559			-2.99874e+06			-3.21253e+06			2.60366e+06	
560			-2.94014e+07			5.66965e+07			-6.80219e+06	
561			-2.19412e+07			1.05912e+08			-2.84859e+08	
562			1.32791e+08			6.7438e+07			9.889e+06	
563			633980			6.63085e+06			3.36955e+06	
564			1.26822e+08			-1.20909e+07			2.55529e+07	
565			6.10624e+07			-1.57854e+07			-7.18267e+07	
566			-3.14878e+07			2.00788e+07			4.65367e+07	
567			1.20322e+08			-1.08464e+06			3.47891e+07	
568			-110896			2.10623e+07			-5.90071e+07	
569			-1.08458e+08			-8.01563e+07			5.79325e+07	
570			113031			-753400			217062	
571			3.55597e+07			-9.19485e+07			-1.47245e+08	
572			-6.09737e+06			1.25805e+08			2.78738e+07	
573			8.22619e+06			1.87008e+06			-7.12758e+06	
574			1.4921e+08			1.34555e+08			-1.36153e+08	
575			6864.37			-35289.3			89295.9	
576			-250420			-780179			652596	
577			-2.69578e+08			1.06668e+08			1.68362e+08	
578			-1.69068e+08			6.59175e+07			2.24902e+07	
579			-1.79095e+06			-2.78964e+07			4.32753e+06	
580			-1.47578e+07			-1.47422e+08			-7.76799e+07	
581			-2.35032e+07			-1.62356e+08			5.76003e+07	
582			-2.66263e+07			3.35479e+07			9.25042e+06	
583			-5.80206e+07			-5.291e+07			-4.76408e+06	
584			2.66485e+07			-9.03962e+07			-9.30616e+07	
585			-7.82371e+06			3.27944e+07			-9.97329e+07	
586			5.06084e+07			7.62534e+07			-6.3576e+07	
587			-1.97814e+08			1.11661e+08			-2.11146e+07	
588			-9.21096e+07			1.37587e+08			5.65867e+07	
589			-3.59321e+07			-5.26751e+07			3.28391e+07	
590			91022.9			-254523			-148784	
591			1.84765e+08			-1.50456e+08			-5.98566e+07	
592			-3.06402e+06			-2.03142e+06			4.43774e+06	
593			-3.14707e+06			-1.74799e+07			1.67915e+07	
594			-1.92841e+06			1.02519e+06			164804	
595			-9.15199e+07			2.46839e+08			1.19339e+08	
596			-1.01671e+08			-1.61286e+07			-5.61345e+07	
597			-1.56627e+08			1.90986e+07			-1.80797e+08	
598			8.77723e+07			-4.71649e+07			-4.98771e+07	
599			2.83306e+07			2.04973e+07			3.13819e+07	
600			3.6882e+07			2.95361e+06			-1.52006e+07	
601			1.66114e+08			-2.66542e+08			1.53202e+07	
602			-304.988			5428.69			-5748.11	
603			2.72593e+08			-6.39674e+07			-1.94216e+08	
604			1.73914e+07			1.98778e+06			-8.83313e+06	
605			-264033			-192356			-208055	
606			1983.21			-1792.53			-2561.57	
607			2.96598e+07			-5.49279e+07			8.68063e+07	
608			3.04585e+07			1.70614e+08			-5.65097e+07	
609			6.47474e+06			1.44447e+07			3.1296e+06	
610			-301444			428476			-719558	
611			1.05515e+07			9.69107e+06			7.59366e+06	
612			5.40715e+07			-2.35318e+07			-3.75332e+07	
613			1.19521e+06			1.52854e+07			-3.27197e+06	
614			3.60206e+06			2.38692e+07			3.62595e+06	
615			7.64896e+07			5.60504e+06			1.03057e+08	
616			-1.05295e+07			3.38314e+07			-422530	
617			-1.43545e+08			-2.70358e+08			-1.28785e+08	
618			105778			-36470.6			47071.4	
619			4.02838e+07			6.67484e+07			-7.58896e+07	
620			-3.2998e+06			4.62582e+07			227534	
621			-8.62436e+07			2.19666e+07			-1.71519e+07	
622			-1.10529e+08			-6.62885e+07			2.06065e+08	
623			6.901e+06			1.21791e+07			3.5206e+06	
624			1.49874e+06			647657			-2.05018e+06	
625			-7.21336e+07			-6.61676e+07			-6.23088e+07	
626			3.69488e+07			6.68182e+07			1.30275e+07	
627			-9.27098e+07			-1.49306e+08			-9.82573e+07	
628			171816			-71127			435102	
629			-5.57027e+07			8.30947e+06			-5.06016e+07	
630			4.24634e+06			2.44041e+07			-3.30461e+07	
631			-2.0417e+08			6.50584e+07			1.75752e+08	
632			1.19054e+08			-1.19149e+08			1.55093e+08	
633			858794			468268			719797	
634			-76964.5			1.31767e+06			1.59004e+06	
635			20734.9			-27518			26699.2	
636			547697			523058			920320	
637			8.59493e+07			-3.49383e+07			-4.63475e+07	
638			84150.9			-347002			313791	
639			2.49078e+07			-7.13519e+06			-1.00619e+07	
640			3.28388e+07			-4.87929e+07			-8.3603e+07	
641			3.50404e+07			1.26026e+07			4.2529e+07	
642			-5.97647e+06			1.56079e+07			6.57663e+06	
643			8.8908e+07			-1.79381e+08			1.27207e+08	
644			-1.13004e+06			-1.05853e+06			-3.1288e+06	
645			2.53925e+08			4.40103e+07			1.62264e+08	
646			1.14952e+08			-8.44763e+06			2.70907e+08	
647			7.82642e+07			7.95537e+07			-6.56674e+07	
648			-894176			-313684			1.11208e+06	
649			-6.90039e+06			2.25121e+07			1.43891e+07	
650			-5.73514e+07			1.87305e+07			4.82399e+07	
651			2.57615e+07			3.16441e+06			1.64776e+07	
652			7.02422e+07			-2.89835e+07			-3.76276e+07	
653			9.14112e+07			1.96106e+08			2.073e+07	
654			5.17936e+07			5.38755e+07			4.29849e+07	
655			5.12787e+06			1.52859e+07			-1.97494e+07	
656			4.13135e+07			-7.45822e+06			5.92005e+07	
657			4.68402e+06			-3.13049e+07			-4.13415e+07	
658			3.88244e+07			3.9338e+07			-1.4327e+07	
659			-1.19238e+06			-626202			631260	
660			1.09498e+06			936360			-324805	
661			-2.75713e+06			2.72281e+06			-4.27989e+06	
662			2.07181e+07			6.90646e+07			1.25714e+07	
663			-1.61076e+08			-3.59729e+07			-2.95025e+08	
664			1.34262e+08			5.89354e+07			-4.75686e+07	
665			1.87596e+07			-4.59072e+07			-4.21184e+07	
666			1.70631e+06			4.17994e+07			8.83921e+07	
667			-7.28878e+07			-1.20559e+08			-1.37993e+07	
668			2.25171e+06			120394			-1.37732e+06	
669			3.06769e+07			443886			2.47235e+07	
670			-1.55725e+06			-5.7022e+06			-4.9181e+06	
671			2.15839e+08			1.83371e+08			-1.84979e+08	
672			-2.09897e+08			1.40931e+08			-1.14657e+08	
673			-5.47914e+06			2.97152e+07			1.28768e+07	
674			3.41852e+06			7.45408e+06			2.15839e+06	
675			8.84339e+06			1.02694e+07			-3.12135e+06	
676			127021			-714081			300394	
677			7.72666e+07			1.49604e+08			-1.23161e+08	
678			-9.66282e+07			1.34975e+08			5.48942e+07	
679			8.2291e+07			-1.37355e+08			-2.02815e+07	
680			1.06568e+06			4.23414e+06			2.84292e+06	
681			6.12715e+07			8.09153e+07			7.21753e+07	
682			-1.72911e+07			1.0332e+08			7.0757e+07	
683			2.91063e+07			-8.10771e+06			-8.57496e+07	
684			719332			-982590			930630	
685			-1.92884e+08			6.57397e+07			-1.82433e+08	
686			4.57048e+06			-2.00468e+06			6.60505e+06	
687			-4.73999e+06			1.33518e+07			-4.16608e+06	
688			1.84301e+08			1.31492e+08			-1.52336e+07	
689			1.8e+07			-9.26447e+06			669244	
690			-1.92359e+08			-2.26592e+08			-1.0825e+08	
691			-1.21338e+08			-1.06795e+07			-9.32532e+07	
692			792076			-373490			-436438	
693			859949			-287629			862649	
694			1.14227e+07			-1.51695e+07			1.33429e+06	
695			1.33802e+07			4.3637e+07			-5.23589e+07	
696			1.86418e+07			8.50064e+06			9.11725e+06	
697			-6.61835e+07			5.80416e+07			4.17057e+07	
698			1.71106e+07			3.23118e+06			4.58652e+07	
699			-2.91719e+06			1.4698e+07			5.86033e+06	
700			-8.95002e+07			-1.97998e+07			1.7909e+08	
701			-6.45422e+07			1.53835e+08			8.11675e+07	
702			6.68414e+07			-7.827e+07			-4.14946e+07	
703			-4.46734e+07			1.40018e+08			1.15388e+08	
704			-1.3005e+07			-1.25815e+07			1.61235e+07	
705			1.00226e+06			5.27511e+06			-2.10547e+06	
706			-1.23724e+08			6.30304e+07			-6.93006e+07	
707			-777981			-9.7015e+06			-6.48246e+06	
708			-7.01543e+07			-1.29876e+08			1.22994e+08	
709			-1.8484e+06			414018			1.70694e+06	
710			1.12367e+07			1.10904e+07			3.72514e+06	
711			-4.92008e+07			-7.81236e+07			9.32806e+06	
712			1.84671e+08			-1.11163e+08			9.34856e+07	
713			6.2456e+06			-422371			-265435	
714			7.38292e+06			-3.00191e+07			-2.09101e+07	
715			92894.7			-28673.1			-35649.7	
716			-5.15915e+06			-1.43725e+07			-5.15872e+07	
717			-2.5673e+08			4.66988e+06			-2.13797e+08	
718			2.29704e+07			1.64295e+07			-4.7985e+07	
719			3.53786e+07			2.26349e+07			-7.45372e+06	
720			-5.9275e+06			-7.3464e+06			-1.32907e+06	
721			2.51161e+08			-8.63695e+07			-1.90528e+08	
722			5.96296e+07			1.01239e+08			-1.93251e+07	
723			5.64893e+07			1.58055e+08			-6.22533e+07	
724			-2.74214e+08			-1.37971e+08			1.21228e+08	
725			1.03343e+07			-5.81655e+06			8.66897e+06	
726			1.30263e+07			2.45461e+06			2.99427e+06	
727			8.19301e+07			-8.28354e+07			-7.22523e+07	
728			-1.81065e+07			-4.14117e+07			8.91669e+07	
729			9.51009e+07			-7.47339e+07			-1.45495e+08	
730			-3.64895e+06			-2.38821e+08			-1.00408e+08	
731			8.38035e+07			-3.57214e+07			3.12719e+07	
732			1.1347e+07			5.45713e+07			-1.51438e+08	
733			-6.3529e+07			1.40563e+07			-4.02362e+07	
734			2.56865e+08			5.38314e+07			-5.69634e+07	
735			-3.39844e+06			-1.3314e+07			-2.35619e+07	
736			3.54406e+07			4.41651e+07			-8.76623e+06	
737			-9.2255e+06			-8.25183e+06			3.81583e+07	
738			1.91282e+07			-6.87976e+07			1.80835e+07	
739			9.20158e+07			-2.96798e+07			-9.14714e+07	
740			-1.48092e+07			2.49049e+07			-3.49428e+07	
741			3.91213e+07			3.92034e+07			1.29787e+08	
742			-2.47737e+08			-1.05043e+08			-8.81546e+06	
743			-42077.2			1.66515e+06			-745276	
744			1.71912e+08			2.59526e+08			9.99973e+07	
745			-7.77013e+07			-2.99867e+08			3.33915e+07	
746			7.89132e+06			294932			1.15158e+07	
747			-4.29523e+06			-1.22878e+07			1.55024e+07	
748			-2.62971e+07			-1.72122e+07			3.69409e+06	
749			311406			68789.6			61146.1	
750			1.54652e+08			1.97422e+08			-1.07076e+08	
751			6.85525e+07			-5.92696e+07			-9.52334e+07	
752			7.32901e+07			-1.85486e+08			-9.96944e+07	
753			1.08075e+08			-4.38642e+07			-2.88026e+07	
754			-2.86413e+08			2.05294e+07			7.5413e+07	
755			6.46042e+06			-7.47022e+06			5.27486e+06	
756			-3.55234e+07			-4.13705e+07			-1.13912e+07	
757			-1.2014e+07			7.70193e+06			-2.6429e+07	
758			-1182.75			-202.802			299.194	
759			-717672			1.36731e+06			-570362	
760			1.27915e+06			794172			5.35109e+07	
761			-2.50736e+07			-1.35774e+08			-2.86069e+08	
762			1.03502e+08			3.97606e+06			-2.29199e+07	
763			3.30086e+08			-8.30734e+07			3.48183e+07	
764			-2.8429e+07			-5.08529e+07			1.16443e+07	
765			-5.22133e+07			1.34506e+08			1.25128e+08	
766			-4.88341e+07			3.24259e+07			1.08643e+07	
767			-8.39631e+07			1.05507e+08			-5.57478e+07	
768			8.98306e+07			-4.6704e+07			-9.92726e+06	
769			-4.80903e+06			7.93599e+06			-4.04761e+06	
770			-1.77686e+07			1.53743e+07			4.99346e+07	
771			56.9944			-27.2952			22.0917	
772			-7.76523e+06			-4.01511e+07			3.32854e+07	
773			51285.7			-240957			1.13313e+06	
774			-4.58409e+07			-1.99773e+07			4.53743e+06	
775			-64743			71278.6			198637	
776			5.01906e+07			-2.36373e+07			-5.87922e+07	
777			7.78059e+06			-1.94549e+06			1.70143e+06	
778			2.7252e+06			1.01121e+08			2.48722e+07	
779			3.64156e+07			1.37973e+08			5.15556e+07	
780			2.0414e+07			1.68634e+07			1.09389e+07	
781			-5.58108e+07			-1.39815e+07			2.70308e+06	
782			-247373			3.06116e+06			-2.83732e+06	
783			-2.94493e+07			1.58871e+07			-465509	
784			-1.02334e+08			2.29998e+07			8.83222e+07	
785			-1.45767e+08			-1.07783e+08			-9.95579e+07	
786			9.76846e+07			-1.12387e+07			1.85406e+08	
787			8.73784e+06			3.4354e+07			5.05876e+07	
788			-1.82522e+06			-1.10572e+06			1.88247e+06	
789			-4.63296e+07			-2.8139e+07			3.59823e+07	
790			7.64456e+07			-6.36977e+07			-1.00144e+08	
791			-2.19657e+08			-1.87861e+08			2.01069e+07	
792			-8.48802e+07			3.07242e+08			-1.03613e+08	
793			-9.88407e+06			1.58801e+07			1.14638e+07	
794			3.81553e+07			8.7155e+07			-2.75975e+07	
795			4.86774e+07			7.88492e+06			1.52358e+07	
796			-500007			-2.08472e+07			-1.83251e+07	
797			3.32397e+07			8.857e+07			-8.7148e+07	
798			-7.6492e+07			-4.23788e+07			-8.07492e+06	
799			-4.35133e+07			-1.119e+08			1.31419e+08	
800			-1.73177e+08			-8.50541e+07			-2.7701e+08	
801			-998679			3.96506e+06			2.13773e+06	
802			-6.12274e+06			-1.14103e+06			-5.08659e+06	
803			1.1444e+07			2.762e+07			2.61676e+07	
804			2.16996e+06			-1.29353e+07			-2.39076e+07	
805			-3.35192e+07			-1.07301e+08			-9.61089e+07	
806			-1.11152e+06			260974			-632914	
807			-9.70804e+07			-9.65307e+07			-1.09431e+08	
808			-2.72162e+08			-1.55231e+08			1.18203e+08	
809			6.55158e+07			-2.69478e+07			6.5597e+07	
810			1.11469e+06			-1.11276e+06			1.4923e+06	
811			-5.12373e+07			-7.97624e+07			2.73922e+07	
812			6.54188e+07			-9.87389e+07			-9.52734e+07	
813			-1.29817e+06			523848			1.59915e+06	
814			-3.16785e+08			-1.88219e+06			4.57794e+07	
815			-3.81237e+07			2.7503e+08			-1.15517e+08	
816			-6.14333e+06			5.2171e+06			-2.13045e+07	
817			-3.14467e+07			5.90577e+06			-4.40529e+07	
818			-322960			9139.8			-476357	
819			-5.60639e+07			1.2901e+07			7.62661e+07	
820			2.23782e+08			8.29431e+06			2.23646e+08	
821			1.48616e+07			1.81375e+07			1.76224e+07	
822			-1.00419e+08			-3.78987e+07			-1.32343e+08	
823			-7.55452e+07			-5.11955e+07			1.11365e+08	
824			3.33652e+06			-2.04029e+06			-1.17881e+06	
825			194140			-7.73885e+06			5.31529e+06	
826			-5.256e+07			6.3701e+07			5.0819e+07	
827			-540564			118677			-1.29253e+06	
828			1.10326e+08			-1.70304e+08			-1.57871e+08	
829			1.80035e+07			-5.33232e+06			7.27167e+07	
830			-1.50348e+07			9.18356e+07			7.53254e+06	
831			-1.61613e+07			-5.74652e+07			1.15478e+07	
832			7.67881e+07			-1.36849e+07			-1.33922e+08	
833			1.28185e+07			-1.93082e+07			378196	
834			1.54612e+08			6.80957e+07			-1.30268e+08	
835			8.15311e+07			9.74197e+07			-3.02686e+07	
836			-2.52236e+06			1.39704e+07			-1.06011e+06	
837			-1.04223e+08			9.7198e+07			7.02602e+07	
838			7.96702e+07			-8.19054e+07			2.47972e+08	
839			-1.07774e+06			-1.95442e+06			-1.03266e+06	
840			-3.65176e+07			1.76995e+07			-7.10202e+07	
841			-1.27654e+08			1.57999e+07			-1.11314e+08	
842			4.17708e+06			1.06595e+06			367295	
843			2.86953e+08			5.92921e+07			-5.34639e+07	
844			2.71212e+08			-8.2338e+07			4.78321e+07	
845			-1.27734e+07			-3.59772e+07			6.71871e+07	
846			-8.95655e+07			1.70988e+08			-2.62136e+08	
847			-8639.72			262.11			-7140.97	
848			222285			-6.7269e+06			6.79276e+06	
849			-1.11696e+08			3.48319e+07			6.69698e+07	
850			-4.0998e+07			8.141e+07			3.18714e+07	
851			3.37942e+07			1.55659e+08			-9.17352e+06	
852			817445			2.11434e+06			-1.17121e+06	
853			4958.63			-427.454			6280.67	
854			975825			-9.7581e+06			7.0554e+06	
855			-4.49978e+06			-2.74932e+06			2.29218e+06	
856			801969			120832			272150	
857			1.13327e+07			8.11657e+07			1.58457e+08	
858			8.84492e+07			-1.80575e+08			1.03935e+08	
859			1.03242e+07			1.88849e+07			-6.15803e+06	
860			2.964e+07			-1.00243e+07			-3.61569e+07	
861			915950			-81999.5			-1.30573e+06	
862			131374			263517			-60502.3	
863			1.42404e+07			951443			4.13043e+06	
864			7.5265e+06			-1.04571e+07			2.93478e+06	
865			-8.02143e+06			6.79482e+06			6.48272e+06	
866			-1.15893e+08			8.94959e+07			1.62898e+08	
867			2.50347e+08			8.65449e+06			-7.46351e+07	
868			-3.14629e+08			-1.01751e+08			-2.9582e+07	
869			2.12512e+07			1.22481e+08			8.27115e+07	
870			169216			80602			-103591	
871			5.19808e+06			1.15564e+07			-7.69008e+06	
872			-3.45016e+07			-3.80268e+07			-2.85087e+08	
873			507627			667382			1.2787e+06	
874			-3.24555e+07			9.41919e+07			1.09233e+08	
875			8.20006e+07			6.43391e+07			-3.96072e+06	
876			776021			-273692			-693826	
877			287504			6.73415e+06			-834802	
878			2.42522e+06			1.53108e+06			6.34545e+06	
879			1.2831e+08			4.11433e+07			8.70903e+07	
880			1.60929e+08			1.65453e+08			-2.01125e+07	
881			-3.29479e+06			3.56558e+07			2.95589e+07	
882			1.54584e+07			-3.34612e+07			-3.47698e+07	
883			-8.00147e+07			2.23212e+08			1.51321e+08	
884			-2.0024e+07			-1.8405e+06			-1.89457e+07	
885			117682			-827442			-915058	
886			2.49361e+06			-6.74788e+07			3.58752e+07	
887			-2.70619e+07			-2.09406e+07			-6.65268e+07	
888			-5.73564e+06			1.12591e+07			-1.67013e+07	
889			-3.84082e+07			-5.00687e+07			-1.71095e+07	
890			-1.31508e+07			-2.89563e+06			-1.24971e+07	
891			-4.90464e+07			2.51181e+06			3.88946e+07	
892			4.99163e+07			-1.85965e+08			6.64385e+07	
893			9.66036e+07			-2.84487e+07			-1.00596e+08	
894			-3.7847e+07			2.85995e+07			1.16285e+07	
895			-1.03476e+08			3.82381e+07			-1.73564e+08	
896			-3.37253e+07			-2.11613e+08			-2.26403e+08	
897			-1.48229e+08			5.77457e+07			-1.96232e+08	
898			83382.8			-38529.8			-81623.1	
899			-2.72611e+07			-9.26639e+07			8.59291e+07	
900			2.58899e+07			-3.18437e+07			5.13215e+07	
901			-1.74811e+06			-1.98069e+08			1.43302e+08	
902			-2.8745e+06			4.15881e+06			1.04648e+06	
903			1.65592e+06			1.22313e+08			-6.12411e+07	
904			7.95432e+06			-7.41013e+06			-291376	
905			14163.5			-4249.36			9187.51	
906			2.66991e+06			8.49117e+06			1.17813e+07	
907			5.28907e+06			1.11277e+07			1.94066e+07	
908			-2.03512e+07			-3.44325e+07			1.19641e+07	
909			1.32809e+07			-1.04852e+07			6.69145e+06	
910			2.44136e+08			-7.88702e+07			-1.4604e+08	
911			-1.56015e+06			831851			-1.06225e+06	
912			-3.33556e+07			-7.1936e+07			1.39329e+06	
913			2.73942e+07			2.3278e+07			-3.55063e+06	
914			3.03404e+07			2.99181e+06			-1.92442e+07	
915			-2.99927e+07			-4.06641e+06			1.90774e+07	
916			26107.2			37847.8			48845.7	
917			-5.83824e+07			-6.12695e+07			1.01502e+08	
918			-2.36288e+06			-2.52838e+07			-9.85406e+07	
919			-4.26481e+06			-6.94788e+07			2.15746e+08	
920			-2.45114e+07			-1.03366e+08			6.18517e+07	
921			2.45327e+07			3.45945e+07			7.33434e+07	
922			4.78427e+07			1.64225e+07			-2.23577e+07	
923			-1.53929e+07			-9.1826e+07			-5.14069e+07	
924			5.98688e+06			-1.87128e+07			6.25369e+06	
925			-1.19693e+08			-2.63362e+08			1.36847e+08	
926			2.51643e+06			5.30394e+06			506923	
927			-2.17801e+07			-2.2113e+07			1.05268e+07	
928			-7.50524e+06			-1.38712e+07			-1.62749e+07	
929			9.87592e+06			-1.2165e+07			-5.66799e+06	
930			-1.42651e+08			8.56708e+07			1.46176e+08	
931			7.8062e+07			5.29125e+07			-4.05635e+07	
932			8.09555e+06			-1.24257e+07			-1.78078e+06	
933			1.18966e+06			-7.21757e+06			5.26728e+06	
934			1.2513e+08			-7.40932e+06			148995	
935			-560026			-391018			-254932	
936			856.659			2595.55			370.155	
937			-1.38739e+07			-3.88334e+06			-1.24162e+07	
938			1.31839e+08			1.7403e+07			-6.95721e+07	
939			1.32273e+08			2.43675e+08			-4.39948e+07	
940			-2.8291e+07			-7.66995e+06			-7.02072e+06	
941			1.08878e+08			5.31577e+07			-1.28084e+08	
942			-1.00318e+07			-1.58642e+07			-1.90203e+07	
943			3.98117e+07			1.83691e+06			-3.99921e+07	
944			7.56613e+06			40194.2			3.14011e+06	
945			-1.11651e+06			7.76835e+07			-7.25934e+06	
946			70740.8			-14842.9			256736	
947			-4.27082e+07			4.17892e+07			-4.487e+07	
948			-410893			-333439			701300	
949			-1.61648e+07			-4.34773e+07			6.56423e+07	
950			2.8604e+07			4.75884e+07			6.98187e+06	
951			47312.2			81651.9			55733.5	
952			1.43111e+07			-3.1098e+07			2.85751e+06	
953			-126807			74957.3			24381.4	
954			-9.67955e+07			3.69704e+07			-2.34796e+07	
955			-2.13602e+08			-1.84131e+08			1.83246e+08	
956			9.20077e+06			1.10496e+07			-1.738e+07	
957			-2.87734e+06			-6.21366e+06			-2.65725e+07	
958			1.06875e+07			3.39912e+07			5.78155e+07	
959			1.6211e+08			1.3326e+07			29213.8	
960			-2.2523e+06			-463812			1.22251e+06	
961			-1.72058e+08			-1.17974e+08			4.22282e+07	
962			-9.80398e+06			299642			-6.82286e+06	
963			1.31334e+07			4.93237e+07			-2.18157e+08	
964			-9.65713e+07			8.96836e+06			-7.71594e+07	
965			1.92112e+07			3.16631e+07			5.36917e+07	
966			1.31564e+06			4.19303e+07			4.93486e+07	
967			1.01779e+07			4.67015e+07			3.38455e+07	
968			-137931			-177090			380853	
969			-1.28255e+08			-1.31769e+07			-5.16021e+07	
970			2.60703e+07			7.00396e+07			1.37512e+08	
971			-112423			32329.4			-687281	
972			6.14702e+07			-8.04139e+07			-4.85347e+07	
973			27465			-6815.85			-86075.1	
974			5.85339e+06			-2.24964e+07			-1.88874e+07	
975			-1.10461e+07			-7.85436e+07			-1.69589e+07	
976			3.64205e+07			2.76362e+06			-2.02907e+06	
